日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161208,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,388157.08,3881569.573,1.0
20161208,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,129979.63,1299790.994,1.0
20161208,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.0,100.0,0.0,0.0,5257.4,52574.426,1.0
20161208,159901.SZ,易方达深证100ETF,4.236,4.241,4.222,4.224,4.227,-0.003,-0.071,24063.78,10186.07,1.031
20161208,159902.SZ,华夏中小企业100ETF,3.306,3.31,3.3,3.301,3.304,-0.003,-0.0908,66287.01,21908.429,1.048
20161208,159903.SZ,南方深证成份ETF,1.155,1.155,1.149,1.149,1.154,-0.005,-0.4333,4038.0,464.866,1.0
20161208,159905.SZ,深红利ETF,1.247,1.252,1.242,1.242,1.247,-0.005,-0.401,5127.0,641.727,1.0
20161208,159906.SZ,大成深证成长40ETF,0.973,0.978,0.97,0.972,0.976,-0.004,-0.4098,331.0,32.157,1.0
20161208,159907.SZ,广发国证2000ETF,1.492,1.495,1.491,1.492,1.495,-0.003,-0.2007,803.01,119.789,1.0
20161208,159908.SZ,博时创业板ETF,1.265,1.265,1.265,1.265,1.277,-0.012,-0.9397,16.0,2.024,1.0
20161208,159909.SZ,深证TMT50ETF,4.88,4.893,4.822,4.885,4.892,-0.007,-0.1431,173.78,84.125,1.0
20161208,159910.SZ,嘉实深证基本面120ETF,1.429,1.432,1.428,1.432,1.42,0.012,0.8451,24.99,3.571,1.0
20161208,159912.SZ,汇添富深证300ETF,1.33,1.338,1.328,1.334,1.334,0.0,0.0,753.0,100.436,1.0
20161208,159913.SZ,交银深证300价值ETF,1.53,1.53,1.47,1.501,1.53,-0.029,-1.8954,706.2,105.828,1.0
20161208,159915.SZ,易方达创业板ETF,2.044,2.045,2.026,2.028,2.044,-0.016,-0.7828,1088349.95,221128.132,1.0
20161208,159916.SZ,建信深证基本面60ETF,2.9,2.9,2.775,2.775,2.899,-0.124,-4.2773,76.0,21.73,1.0
20161208,159918.SZ,嘉实中创400ETF,2.129,2.13,2.111,2.114,2.116,-0.002,-0.0945,29.0,6.157,1.0
20161208,159919.SZ,嘉实沪深300ETF,3.743,3.752,3.726,3.738,3.743,-0.005,-0.1336,66217.06,24797.708,0.382
20161208,159920.SZ,华夏恒生ETF,1.261,1.263,1.25,1.25,1.248,0.002,0.1603,120712.0,15168.372,1.0
20161208,159922.SZ,嘉实中证500ETF,6.56,6.56,6.516,6.516,6.54,-0.024,-0.367,768.0,501.647,1.0
20161208,159923.SZ,大成中证A100ETF,1.388,1.388,1.336,1.37,1.375,-0.005,-0.3636,1532.0,207.818,1.0
20161208,159925.SZ,南方沪深300ETF,1.411,1.419,1.408,1.413,1.414,-0.001,-0.0707,3451.7,487.918,1.0
20161208,159928.SZ,汇添富中证主要消费ETF,1.51,1.51,1.488,1.491,1.479,0.012,0.8114,161.0,24.079,1.0
20161208,159929.SZ,汇添富中证医药卫生ETF,1.45,1.454,1.442,1.448,1.447,0.001,0.0691,2225.0,322.206,1.0
20161208,159930.SZ,汇添富中证能源ETF,0.844,0.844,0.836,0.836,0.837,-0.001,-0.1195,67.0,5.622,1.0
20161208,159931.SZ,汇添富中证金融地产ETF,1.548,1.548,1.527,1.531,1.523,0.008,0.5253,27.0,4.153,1.0
20161208,159933.SZ,国投瑞银金融地产ETF,1.643,1.644,1.642,1.644,1.639,0.005,0.3051,233.97,38.428,1.0
20161208,159934.SZ,易方达黄金ETF,2.646,2.653,2.644,2.65,2.63,0.02,0.7605,346048.0,91683.184,1.0
20161208,159935.SZ,景顺长城中证500ETF,1.726,1.726,1.701,1.701,1.726,-0.025,-1.4484,5.0,0.855,1.0
20161208,159936.SZ,广发中证全指可选消费ETF,1.615,1.615,1.595,1.595,1.593,0.002,0.1255,1505.0,240.199,1.0
20161208,159937.SZ,博时黄金ETF,2.642,2.657,2.642,2.65,2.629,0.021,0.7988,562118.0,149206.098,1.0
20161208,159938.SZ,广发中证全指医药卫生ETF,1.328,1.33,1.323,1.324,1.326,-0.002,-0.1508,2672.0,354.319,1.0
20161208,159939.SZ,广发中证全指信息技术ETF,1.175,1.175,1.166,1.168,1.172,-0.004,-0.3413,4483.0,524.646,1.0
20161208,159940.SZ,广发中证全指金融地产ETF,0.823,0.829,0.817,0.829,0.823,0.006,0.729,345.0,28.332,1.0
20161208,159941.SZ,广发纳指100ETF,1.123,1.18,1.115,1.143,1.112,0.031,2.7878,35050.99,3954.54,1.0
20161208,159943.SZ,深证ETF,11.301,11.369,11.282,11.308,11.325,-0.017,-0.1501,455.06,514.84,1.0
20161208,159944.SZ,广发中证全指原材料ETF,0.897,0.898,0.886,0.886,0.889,-0.003,-0.3375,74.0,6.561,1.0
20161208,159945.SZ,广发中证全指能源ETF,0.712,0.715,0.709,0.709,0.712,-0.003,-0.4213,25622.23,1829.31,1.0
20161208,159948.SZ,南方创业板ETF,2.176,2.179,2.145,2.147,2.164,-0.017,-0.7856,20829.73,4486.405,1.0
20161208,159949.SZ,华安创业板50ETF,0.905,0.905,0.892,0.893,0.903,-0.01,-1.1074,41663.08,3735.87,1.0
20161208,510010.SH,交银上证180公司治理ETF,1.013,1.013,0.998,1.011,1.014,-0.003,-0.2959,2512.13,251.723,1.0
20161208,510020.SH,博时上证超大盘ETF,2.428,2.428,2.386,2.392,2.4,-0.008,-0.3333,205.13,49.58,0.101
20161208,510030.SH,上证180价值ETF,4.1,4.14,4.08,4.14,4.129,0.011,0.2664,85.0,34.982,1.0
20161208,510050.SH,华夏上证50ETF,2.379,2.388,2.375,2.38,2.375,0.005,0.2105,2303045.69,548100.604,1.236
20161208,510060.SH,工银上证央企ETF,1.63,1.633,1.623,1.625,1.63,-0.005,-0.3067,2361.64,384.691,1.0
20161208,510090.SH,建信上证社会责任ETF,1.361,1.361,1.36,1.361,1.388,-0.027,-1.9452,2.0,0.272,1.0
20161208,510130.SH,易方达上证中盘ETF,3.63,3.63,3.62,3.62,3.596,0.024,0.6674,1102.0,399.05,1.0
20161208,510150.SH,招商上证消费80ETF,3.926,3.985,3.926,3.985,3.9,0.085,2.1795,88.68,35.052,1.0
20161208,510160.SH,南方小康ETF,0.545,0.551,0.544,0.547,0.545,0.002,0.367,40244.63,2207.132,1.0
20161208,510170.SH,国联安上证商品ETF,1.805,1.805,1.782,1.782,1.782,0.0,0.0,31.0,5.587,1.0
20161208,510180.SH,华安上证180ETF,3.08,3.1,3.065,3.068,3.077,-0.009,-0.2925,87120.13,26812.318,2.81
20161208,510190.SH,华安上证50ETF,3.396,3.396,3.32,3.32,3.298,0.022,0.6671,151.0,51.057,1.0
20161208,510210.SH,上证综指ETF,3.624,3.624,3.561,3.601,3.61,-0.009,-0.2493,68.0,24.442,1.0
20161208,510230.SH,国泰上证180金融ETF,5.408,5.438,5.4,5.421,5.408,0.013,0.2404,2438.0,1321.309,1.0
20161208,510270.SH,国企ETF,1.028,1.042,1.028,1.04,1.039,0.001,0.0962,181.0,18.787,1.0
20161208,510290.SH,南方上证380ETF,1.589,1.593,1.58,1.58,1.588,-0.008,-0.5038,20366.0,3242.552,1.0
20161208,510300.SH,华泰柏瑞沪深300ETF,3.539,3.55,3.529,3.537,3.529,0.008,0.2267,2079600.6,736364.886,1.064
20161208,510310.SH,易方达沪深300ETF发起式,1.449,1.451,1.442,1.445,1.447,-0.002,-0.1382,12393.0,1794.069,1.0
20161208,510330.SH,华夏沪深300ETF,3.71,3.81,3.695,3.701,3.71,-0.009,-0.2426,8631.0,3195.053,1.034
20161208,510360.SH,广发沪深300ETF,1.073,1.074,1.068,1.068,1.071,-0.003,-0.2801,5999.0,642.828,1.0
20161208,510410.SH,博时上证自然资源ETF,0.714,0.714,0.7,0.706,0.708,-0.002,-0.2825,924.0,65.131,1.0
20161208,510500.SH,南方中证500ETF,6.86,6.865,6.826,6.832,6.866,-0.034,-0.4952,63560.2,43498.239,0.28
20161208,510510.SH,广发中证500ETF,1.801,1.806,1.792,1.796,1.803,-0.007,-0.3882,33314.0,6003.413,1.0
20161208,510560.SH,国寿安保中证500ETF,1.335,1.341,1.335,1.341,1.333,0.008,0.6002,10.26,1.37,1.0
20161208,510580.SH,易方达中证500ETF,6.849,6.849,6.849,6.849,6.7,0.149,2.2239,0.09,0.062,1.0
20161208,510630.SH,华夏消费ETF,1.643,1.654,1.643,1.648,1.64,0.008,0.4878,143.0,23.569,1.0
20161208,510650.SH,华夏金融ETF,1.521,1.528,1.52,1.528,1.518,0.01,0.6588,185.0,28.235,1.0
20161208,510660.SH,华夏医药ETF,1.552,1.555,1.543,1.544,1.55,-0.006,-0.3871,2167.0,335.006,1.0
20161208,510680.SH,万家上证50ETF,1.847,1.917,1.815,1.917,1.868,0.049,2.6231,238.94,43.834,1.0
20161208,510710.SH,博时上证50ETF,2.394,2.405,2.394,2.397,2.396,0.001,0.0417,1860.28,446.362,1.0
