日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101011,159901.SZ,易方达深证100ETF,3.915,3.999,3.915,3.97,3.898,0.072,1.8471,2725848.52,1079866.733,1.03
20101011,159902.SZ,华夏中小企业100ETF,3.026,3.038,2.983,3.012,3.024,-0.012,-0.3968,1074912.84,323654.6602,1.039
20101011,159903.SZ,南方深证成份ETF,1.215,1.238,1.209,1.229,1.2,0.029,2.4167,545601.9,66866.5579,1.0
20101011,510010.SH,交银上证180公司治理ETF,0.738,0.771,0.738,0.766,0.738,0.028,3.794,45534.2,3463.802,1.0
20101011,510020.SH,博时上证超大盘ETF,0.209,0.219,0.209,0.216,0.208,0.008,3.8462,865814.04,18663.401,1.0
20101011,510030.SH,上证180价值ETF,2.561,2.68,2.561,2.664,2.561,0.103,4.0219,59951.73,15851.822,1.0
20101011,510050.SH,华夏上证50ETF,2.037,2.122,2.037,2.101,2.026,0.075,3.7019,10767735.22,2248367.381,1.095
20101011,510060.SH,工银上证央企ETF,1.315,1.37,1.315,1.36,1.316,0.044,3.3435,254300.66,34381.601,1.0
20101011,510090.SH,建信上证社会责任ETF,0.93,0.967,0.93,0.959,0.938,0.021,2.2388,77949.66,7448.922,1.0
20101011,510130.SH,易方达上证中盘ETF,2.961,3.039,2.961,3.013,2.956,0.057,1.9283,392085.86,117954.41,1.0
20101011,510180.SH,华安上证180ETF,0.644,0.668,0.644,0.66,0.64,0.02,3.125,8921770.05,585713.657,10.378
20101011,510880.SH,华泰柏瑞上证红利ETF,2.19,2.265,2.19,2.25,2.186,0.064,2.9277,232395.37,52065.888,1.031
