日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140619,510090.SH,建信上证社会责任ETF,0.763,0.771,0.761,0.761,0.763,-0.002,-0.2621,65.0,4.958,1.0
20140619,510130.SH,易方达上证中盘ETF,2.159,2.159,2.12,2.132,2.16,-0.028,-1.2963,1176.31,250.391,1.0
20140619,510150.SH,招商上证消费80ETF,2.502,2.502,2.502,2.502,2.532,-0.03,-1.1848,14.0,3.503,1.0
20140619,510160.SH,南方小康ETF,0.288,0.288,0.284,0.285,0.288,-0.003,-1.0417,133748.6,3833.134,1.0
20140619,510170.SH,国联安上证商品ETF,1.27,1.27,1.254,1.254,1.28,-0.026,-2.0313,5687.0,721.276,1.0
20140619,510180.SH,华安上证180ETF,1.899,1.903,1.867,1.874,1.899,-0.025,-1.3165,829026.93,156506.571,2.701
20140619,510190.SH,华安上证50ETF,2.009,2.045,2.009,2.02,2.045,-0.025,-1.2225,104.0,20.994,1.0
20140619,510210.SH,上证综指ETF,2.16,2.171,2.146,2.171,2.171,0.0,0.0,407.76,87.952,1.0
20140619,510230.SH,国泰上证180金融ETF,3.052,3.052,2.995,3.005,3.036,-0.031,-1.0211,7225.4,2179.738,1.0
20140619,510270.SH,国企ETF,0.612,0.621,0.6,0.6,0.61,-0.01,-1.6393,808.31,49.242,1.0
20140619,510290.SH,南方上证380ETF,0.905,0.906,0.89,0.89,0.909,-0.019,-2.0902,1368.0,122.405,1.0
20140619,510300.SH,华泰柏瑞沪深300ETF,2.167,2.172,2.127,2.135,2.166,-0.031,-1.4312,6884162.4,1481160.057,1.036
20140619,510310.SH,易方达沪深300ETF发起式,0.864,0.864,0.847,0.85,0.864,-0.014,-1.6204,318986.0,27330.982,1.0
20140619,510330.SH,华夏沪深300ETF,2.191,2.195,2.152,2.16,2.191,-0.031,-1.4149,488970.31,106428.837,1.017
20140619,510410.SH,博时上证自然资源ETF,0.538,0.538,0.526,0.526,0.538,-0.012,-2.2305,3540.0,188.36,1.0
20140619,510500.SH,南方中证500ETF,1.081,1.082,1.048,1.051,1.081,-0.03,-2.7752,194174.0,20631.855,1.0
20140619,510510.SH,广发中证500ETF,1.085,1.087,1.019,1.057,1.083,-0.026,-2.4007,65243.0,6945.264,1.0
20140619,510630.SH,华夏消费ETF,0.948,0.95,0.93,0.933,0.947,-0.014,-1.4784,39767.0,3720.308,1.0
20140619,510650.SH,华夏金融ETF,0.885,0.888,0.873,0.875,0.884,-0.009,-1.0181,300166.15,26478.123,1.0
20140619,510660.SH,华夏医药ETF,1.009,1.014,0.99,0.994,1.009,-0.015,-1.4866,105918.8,10609.45,1.0
20140619,510680.SH,万家上证50ETF,0.928,0.928,0.914,0.914,0.931,-0.017,-1.826,1378.0,127.687,1.0
20140619,510880.SH,华泰柏瑞上证红利ETF,1.638,1.641,1.613,1.617,1.639,-0.022,-1.3423,34274.77,5588.698,1.124
20140619,510900.SH,易方达恒生国企(QDII-ETF),0.979,0.982,0.968,0.968,0.98,-0.012,-1.2245,46545.0,4550.753,1.0
20140619,511010.SH,国泰上证5年期国债ETF,99.975,99.988,99.811,99.9,99.936,-0.036,-0.036,106498.26,1064260.608,1.003
20140619,512010.SH,易方达沪深300医药ETF,0.841,0.841,0.824,0.826,0.842,-0.016,-1.9002,5219.0,434.873,1.0
20140619,512120.SH,华安中证细分医药ETF,0.904,0.904,0.9,0.9,0.904,-0.004,-0.4425,41.0,3.702,1.0
20140619,513100.SH,国泰纳斯达克100(QDII-ETF),1.246,1.258,1.246,1.257,1.242,0.015,1.2077,11585.32,1454.335,1.0
20140619,513500.SH,博时标普500ETF,1.085,1.09,1.083,1.09,1.076,0.014,1.3011,20428.0,2221.303,1.0
20140619,518800.SH,国泰黄金ETF,2.496,2.525,2.485,2.513,2.471,0.042,1.6997,26974.01,6725.781,1.0
20140619,518880.SH,华安黄金易(ETF),2.542,2.56,2.542,2.556,2.534,0.022,0.8682,35976.87,9178.306,1.0
