日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121126,159901.SZ,易方达深证100ETF,0.516,0.517,0.511,0.512,0.518,-0.006,-1.1583,3638676.64,186793.7671,5.154
20121126,159902.SZ,华夏中小企业100ETF,1.818,1.82,1.793,1.794,1.819,-0.025,-1.3744,141501.93,25544.3909,1.039
20121126,159903.SZ,南方深证成份ETF,0.829,0.829,0.818,0.819,0.829,-0.01,-1.2063,111866.34,9205.9543,1.0
20121126,159905.SZ,深红利ETF,0.642,0.642,0.637,0.637,0.643,-0.006,-0.9331,8500.0,543.85,1.0
20121126,159906.SZ,大成深证成长40ETF,0.667,0.671,0.664,0.664,0.679,-0.015,-2.2091,564.0,37.625,1.0
20121126,159907.SZ,广发国证2000ETF,0.715,0.715,0.701,0.701,0.712,-0.011,-1.5449,1839.93,130.2932,1.0
20121126,159909.SZ,深证TMT50ETF,2.185,2.185,2.173,2.173,2.195,-0.022,-1.0023,99.0,21.5991,1.0
20121126,159910.SZ,嘉实深证基本面120ETF,0.721,0.721,0.718,0.718,0.727,-0.009,-1.238,2830.0,203.8793,1.0
20121126,159912.SZ,汇添富深证300ETF,0.768,0.768,0.761,0.761,0.77,-0.009,-1.1688,2122.99,162.1658,1.0
20121126,159913.SZ,交银深证300价值ETF,0.842,0.842,0.833,0.833,0.842,-0.009,-1.0689,331.0,27.6022,1.0
20121126,159915.SZ,易方达创业板ETF,0.656,0.656,0.642,0.643,0.656,-0.013,-1.9817,81136.0,5254.1911,1.0
20121126,159918.SZ,嘉实中创400ETF,0.828,0.83,0.825,0.83,0.843,-0.013,-1.5421,1415.01,117.1088,1.0
20121126,159919.SZ,嘉实沪深300ETF,0.835,0.836,0.829,0.831,0.837,-0.006,-0.7168,413759.81,34419.0388,1.0
20121126,159920.SZ,华夏恒生ETF,0.997,1.001,0.993,0.994,0.995,-0.001,-0.1005,61982.61,6180.3536,1.0
20121126,510010.SH,交银上证180公司治理ETF,0.572,0.577,0.563,0.57,0.571,-0.001,-0.1751,7491.0,425.943,1.0
20121126,510020.SH,博时上证超大盘ETF,0.168,0.168,0.167,0.168,0.168,0.0,0.0,53354.34,892.064,1.0
20121126,510030.SH,上证180价值ETF,2.078,2.081,2.074,2.079,2.088,-0.009,-0.431,1408.5,292.426,1.0
20121126,510050.SH,华夏上证50ETF,1.565,1.568,1.556,1.562,1.566,-0.004,-0.2554,1456291.19,227508.144,1.141
20121126,510060.SH,工银上证央企ETF,0.99,0.993,0.982,0.991,0.997,-0.006,-0.6018,902.0,89.438,1.0
20121126,510090.SH,建信上证社会责任ETF,0.666,0.723,0.653,0.716,0.703,0.013,1.8492,69.0,4.611,1.0
20121126,510130.SH,易方达上证中盘ETF,1.996,2.002,1.99,1.994,2.005,-0.011,-0.5486,942.93,188.235,1.0
20121126,510150.SH,招商上证消费80ETF,2.207,2.207,2.193,2.193,2.215,-0.022,-0.9932,5473.0,1205.723,1.0
20121126,510160.SH,南方小康ETF,0.298,0.303,0.298,0.303,0.305,-0.002,-0.6557,359.0,10.777,1.0
20121126,510170.SH,国联安上证商品ETF,1.985,2.003,1.984,1.993,2.004,-0.011,-0.5489,17028.01,3402.049,1.0
20121126,510180.SH,华安上证180ETF,0.476,0.477,0.473,0.474,0.477,-0.003,-0.6289,1741091.07,82680.157,10.594
20121126,510190.SH,华安上证50ETF,1.958,1.958,1.911,1.93,1.958,-0.028,-1.43,456.32,87.36,1.0
20121126,510210.SH,上证综指ETF,1.918,2.198,1.918,2.097,2.1,-0.003,-0.1429,282.12,56.158,1.0
20121126,510230.SH,国泰上证180金融ETF,2.77,2.77,2.734,2.744,2.753,-0.009,-0.3269,3854.0,1055.821,1.0
20121126,510270.SH,国企ETF,0.647,0.659,0.647,0.657,0.658,-0.001,-0.152,6373.62,417.113,1.0
20121126,510290.SH,南方上证380ETF,0.732,0.737,0.73,0.737,0.745,-0.008,-1.0738,235.0,17.191,1.0
20121126,510300.SH,华泰柏瑞沪深300ETF,2.221,2.222,2.203,2.211,2.225,-0.014,-0.6292,3380703.84,748807.817,1.0
20121126,510410.SH,博时上证自然资源ETF,0.806,0.808,0.801,0.802,0.806,-0.004,-0.4963,62025.0,4988.95,1.0
20121126,510880.SH,华泰柏瑞上证红利ETF,1.684,1.684,1.672,1.68,1.684,-0.004,-0.2375,18406.01,3092.467,1.06
20121126,510900.SH,易方达恒生国企(QDII-ETF),0.992,0.995,0.99,0.993,0.99,0.003,0.303,20328.0,2019.117,1.0
