日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131014,159901.SZ,易方达深证100ETF,0.602,0.605,0.599,0.601,0.6,0.001,0.1667,3835821.18,231031.4782,5.154
20131014,159902.SZ,华夏中小企业100ETF,2.522,2.557,2.522,2.545,2.521,0.024,0.952,499099.39,126856.4548,1.039
20131014,159903.SZ,南方深证成份ETF,0.91,0.916,0.905,0.911,0.908,0.003,0.3304,103574.42,9442.6646,1.0
20131014,159905.SZ,深红利ETF,0.698,0.705,0.695,0.704,0.698,0.006,0.8596,22218.05,1555.0482,1.0
20131014,159906.SZ,大成深证成长40ETF,0.77,0.779,0.765,0.779,0.77,0.009,1.1688,6479.05,498.8542,1.0
20131014,159907.SZ,广发国证2000ETF,0.997,1.009,0.997,1.007,0.996,0.011,1.1044,8462.4,849.4712,1.0
20131014,159908.SZ,博时创业板ETF,0.724,0.733,0.723,0.728,0.724,0.004,0.5525,3114.74,227.1348,1.0
20131014,159909.SZ,深证TMT50ETF,3.854,3.888,3.854,3.879,3.887,-0.008,-0.2058,3019.11,1165.1833,1.0
20131014,159910.SZ,嘉实深证基本面120ETF,0.81,0.83,0.8,0.83,0.81,0.02,2.4691,8464.91,693.6201,1.0
20131014,159912.SZ,汇添富深证300ETF,0.951,0.961,0.951,0.956,0.95,0.006,0.6316,6937.76,664.7064,1.0
20131014,159913.SZ,交银深证300价值ETF,0.97,1.01,0.966,1.01,0.96,0.05,5.2083,6225.35,609.9853,1.0
20131014,159915.SZ,易方达创业板ETF,1.36,1.373,1.345,1.373,1.36,0.013,0.9559,1184671.41,161108.5691,1.0
20131014,159916.SZ,建信深证基本面60ETF,1.626,1.626,1.542,1.62,1.576,0.044,2.7919,2489.97,397.3656,1.0
20131014,159918.SZ,嘉实中创400ETF,1.303,1.321,1.303,1.316,1.303,0.013,0.9977,2828.09,371.6475,1.0
20131014,159919.SZ,嘉实沪深300ETF,2.523,2.53,2.512,2.52,2.52,0.0,0.0,385992.7,97337.8885,0.382
20131014,159920.SZ,华夏恒生ETF,1.05,1.05,1.039,1.04,1.048,-0.008,-0.7634,9885.0,1031.7316,1.0
20131014,159922.SZ,嘉实中证500ETF,4.0,4.047,4.0,4.031,4.0,0.031,0.775,6304.75,2544.8973,1.0
20131014,159923.SZ,大成中证A100ETF,0.9,0.905,0.888,0.9,0.9,0.0,0.0,5040.06,454.4226,1.0
20131014,159925.SZ,南方沪深300ETF,0.954,0.957,0.952,0.954,0.954,0.0,0.0,26956.62,2573.5222,1.0
20131014,159928.SZ,汇添富中证主要消费ETF,1.05,1.073,1.05,1.068,1.049,0.019,1.8112,553447.02,58822.3681,1.0
20131014,159929.SZ,汇添富中证医药卫生ETF,1.062,1.062,1.053,1.055,1.062,-0.007,-0.6591,206730.35,21828.8087,1.0
20131014,159930.SZ,汇添富中证能源ETF,0.97,0.984,0.97,0.976,0.97,0.006,0.6186,135921.25,13265.5109,1.0
20131014,159931.SZ,汇添富中证金融地产ETF,0.937,0.937,0.925,0.929,0.937,-0.008,-0.8538,255405.53,23696.2055,1.0
