日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130917,159901.SZ,易方达深证100ETF,0.588,0.588,0.578,0.578,0.589,-0.011,-1.8676,4542696.69,264723.8302,5.154
20130917,159902.SZ,华夏中小企业100ETF,2.387,2.406,2.36,2.365,2.398,-0.033,-1.3761,258808.15,61927.4688,1.039
20130917,159903.SZ,南方深证成份ETF,0.897,0.897,0.882,0.884,0.9,-0.016,-1.7778,147444.19,13120.0215,1.0
20130917,159905.SZ,深红利ETF,0.7,0.7,0.667,0.69,0.7,-0.01,-1.4286,6202.99,429.5695,1.0
20130917,159906.SZ,大成深证成长40ETF,0.767,0.767,0.755,0.757,0.763,-0.006,-0.7864,207.0,15.731,1.0
20130917,159907.SZ,广发国证2000ETF,0.945,0.95,0.938,0.938,0.948,-0.01,-1.0549,4769.23,450.5028,1.0
20130917,159908.SZ,博时创业板ETF,0.738,0.738,0.715,0.722,0.721,0.001,0.1387,357.4,25.9099,1.0
20130917,159909.SZ,深证TMT50ETF,3.623,3.628,3.6,3.602,3.623,-0.021,-0.5796,56229.37,20356.3093,1.0
20130917,159910.SZ,嘉实深证基本面120ETF,0.789,0.789,0.779,0.779,0.806,-0.027,-3.3499,227.39,17.8641,1.0
20130917,159912.SZ,汇添富深证300ETF,0.923,0.926,0.914,0.914,0.927,-0.013,-1.4024,2776.27,255.375,1.0
20130917,159913.SZ,交银深证300价值ETF,0.936,0.947,0.936,0.947,0.947,0.0,0.0,1831.78,173.3452,1.0
20130917,159915.SZ,易方达创业板ETF,1.254,1.265,1.245,1.246,1.257,-0.011,-0.8751,1263686.01,158723.2663,1.0
20130917,159916.SZ,建信深证基本面60ETF,1.56,1.62,1.56,1.578,1.59,-0.012,-0.7547,494.0,77.2415,1.0
20130917,159918.SZ,嘉实中创400ETF,1.222,1.222,1.206,1.206,1.22,-0.014,-1.1475,306.0,37.2458,1.0
20130917,159919.SZ,嘉实沪深300ETF,2.532,2.532,2.483,2.486,2.534,-0.048,-1.8942,427504.23,107235.9964,0.382
20130917,159920.SZ,华夏恒生ETF,1.047,1.048,1.044,1.045,1.047,-0.002,-0.191,10335.13,1080.2218,1.0
20130917,159922.SZ,嘉实中证500ETF,3.833,3.833,3.772,3.772,3.833,-0.061,-1.5914,6475.25,2466.2475,1.0
20130917,159923.SZ,大成中证A100ETF,0.924,0.924,0.916,0.916,0.929,-0.013,-1.3994,3687.0,339.1717,1.0
20130917,159925.SZ,南方沪深300ETF,0.96,0.961,0.945,0.945,0.962,-0.017,-1.7672,39363.28,3754.7694,1.0
20130917,159928.SZ,汇添富中证主要消费ETF,0.985,0.988,0.969,0.971,0.987,-0.016,-1.6211,300758.53,29336.1825,1.0
20130917,159929.SZ,汇添富中证医药卫生ETF,0.991,0.997,0.982,0.986,0.994,-0.008,-0.8048,430863.35,42603.7094,1.0
20130917,159930.SZ,汇添富中证能源ETF,0.96,0.97,0.95,0.95,0.967,-0.017,-1.758,156473.3,15021.7287,1.0
20130917,159931.SZ,汇添富中证金融地产ETF,0.971,0.979,0.954,0.954,0.974,-0.02,-2.0534,605708.35,58282.9893,1.0
20130917,510010.SH,交银上证180公司治理ETF,0.675,0.68,0.666,0.671,0.68,-0.009,-1.3235,22854.21,1541.716,1.0
