日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200213,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,17991.63,179916.022,1.0
20200213,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1463.83,14638.308,1.0
20200213,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,451.1,4510.999,1.0
20200213,159901.SZ,易方达深证100ETF,5.31,5.327,5.25,5.287,5.319,-0.032,-0.6016,186852.26,98867.32,1.031
20200213,159902.SZ,华夏中小企业100ETF,3.525,3.558,3.495,3.513,3.539,-0.026,-0.7347,114641.01,40408.593,1.048
20200213,159903.SZ,南方深证成份ETF,1.203,1.209,1.19,1.19,1.203,-0.013,-1.0806,14825.0,1773.363,1.0
20200213,159905.SZ,深红利ETF,1.942,1.954,1.929,1.933,1.944,-0.011,-0.5658,235224.01,45692.87,1.0
20200213,159906.SZ,大成深证成长40ETF,1.132,1.145,1.116,1.141,1.134,0.007,0.6173,22978.0,2578.153,1.0
20200213,159907.SZ,广发国证2000ETF,1.414,1.419,1.395,1.406,1.414,-0.008,-0.5658,1122.0,157.819,1.0
20200213,159908.SZ,博时创业板ETF,1.789,1.789,1.759,1.774,1.789,-0.015,-0.8385,3074.0,545.805,1.0
20200213,159909.SZ,深证TMT50ETF,5.909,6.02,5.853,6.0,5.969,0.031,0.5193,14709.0,8719.728,1.0
20200213,159910.SZ,嘉实深证基本面120ETF,1.946,1.955,1.933,1.938,1.945,-0.007,-0.3599,3764.0,730.565,1.0
20200213,159912.SZ,汇添富深证300ETF,1.443,1.449,1.43,1.439,1.441,-0.002,-0.1388,13878.3,1995.181,1.0
20200213,159913.SZ,交银深证300价值ETF,1.968,1.985,1.968,1.983,1.972,0.011,0.5578,50738.0,10005.858,1.0
20200213,159915.SZ,易方达创业板ETF,2.005,2.01,1.971,1.988,2.006,-0.018,-0.8973,4268443.27,849396.215,1.0
20200213,159916.SZ,建信深证基本面60ETF,4.315,4.322,4.299,4.316,4.315,0.001,0.0232,1617.67,696.836,1.0
20200213,159918.SZ,嘉实中创400ETF,1.629,1.629,1.619,1.629,1.627,0.002,0.1229,230.0,37.438,1.0
20200213,159919.SZ,嘉实沪深300ETF,4.037,4.052,4.006,4.017,4.038,-0.021,-0.5201,944140.12,380097.905,0.425
20200213,159920.SZ,华夏恒生ETF,1.538,1.539,1.528,1.529,1.533,-0.004,-0.2609,4635361.59,709878.724,1.052
20200213,159922.SZ,嘉实中证500ETF,5.767,5.787,5.71,5.726,5.767,-0.041,-0.7109,249198.0,143193.172,1.0
20200213,159923.SZ,大成中证A100ETF,1.703,1.719,1.69,1.697,1.707,-0.01,-0.5858,1744.0,296.523,1.0
20200213,159925.SZ,南方沪深300ETF,1.759,1.764,1.747,1.751,1.758,-0.007,-0.3982,4204.03,738.286,1.0
20200213,159928.SZ,汇添富中证主要消费ETF,2.951,2.982,2.942,2.944,2.959,-0.015,-0.5069,167290.99,49483.459,1.0
20200213,159929.SZ,汇添富中证医药卫生ETF,1.701,1.706,1.671,1.679,1.703,-0.024,-1.4093,213341.0,35958.266,1.0
20200213,159930.SZ,汇添富中证能源ETF,0.657,0.657,0.649,0.649,0.653,-0.004,-0.6126,30377.0,1984.981,1.0
20200213,159931.SZ,汇添富中证金融地产ETF,1.656,1.656,1.635,1.646,1.658,-0.012,-0.7238,4084.0,673.164,1.0
20200213,159933.SZ,国投瑞银金融地产ETF,2.073,2.075,2.06,2.061,2.06,0.001,0.0485,169.0,35.014,1.0
20200213,159934.SZ,易方达黄金ETF,3.45,3.466,3.448,3.463,3.437,0.026,0.7565,677393.0,234153.799,1.0
20200213,159935.SZ,景顺长城中证500ETF,1.508,1.508,1.5,1.501,1.51,-0.009,-0.596,131.0,19.653,1.0
20200213,159936.SZ,广发中证全指可选消费ETF,1.452,1.452,1.415,1.423,1.453,-0.03,-2.0647,3432.0,490.851,1.0
20200213,159937.SZ,博时黄金ETF,3.471,3.492,3.471,3.489,3.464,0.025,0.7217,1386135.5,483555.044,1.0
20200213,159938.SZ,广发中证全指医药卫生ETF,1.525,1.525,1.489,1.5,1.515,-0.015,-0.9901,336292.03,50577.133,1.0
20200213,159939.SZ,广发中证全指信息技术ETF,1.316,1.338,1.303,1.318,1.319,-0.001,-0.0758,639885.2,84687.011,1.0
20200213,159940.SZ,广发中证全指金融地产ETF,0.992,0.996,0.985,0.986,0.991,-0.005,-0.5045,38177.0,3777.112,1.0
20200213,159941.SZ,广发纳指100ETF,2.35,2.417,2.33,2.415,2.302,0.113,4.9088,187692.85,44557.748,1.0
20200213,159943.SZ,深证ETF,11.849,11.879,11.603,11.773,11.85,-0.077,-0.6498,270.17,316.848,1.0
20200213,159944.SZ,广发中证全指原材料ETF,0.76,0.76,0.75,0.75,0.75,0.0,0.0,1499.0,113.054,1.0
20200213,159945.SZ,广发中证全指能源ETF,0.59,0.596,0.586,0.591,0.589,0.002,0.3396,2236.29,131.963,1.0
20200213,159948.SZ,南方创业板ETF,2.178,2.188,2.143,2.157,2.179,-0.022,-1.0096,68387.14,14793.084,1.0
20200213,159949.SZ,华安创业板50ETF,0.778,0.781,0.763,0.77,0.778,-0.008,-1.0283,10859762.42,838829.661,1.0
20200213,159952.SZ,广发创业板ETF,1.21,1.211,1.183,1.189,1.207,-0.018,-1.4913,627371.6,74938.847,1.0
20200213,159954.SZ,南方恒生中国企业ETF,1.029,1.03,1.025,1.027,1.03,-0.003,-0.2913,6472.0,664.741,1.0
20200213,159956.SZ,建信创业板ETF,1.2,1.2,1.156,1.17,1.187,-0.017,-1.4322,5496.34,646.006,1.0
20200213,159957.SZ,华夏创业板ETF,1.223,1.245,1.213,1.221,1.235,-0.014,-1.1336,6879.0,845.192,1.0
20200213,159958.SZ,创业板ETF工银,1.216,1.217,1.192,1.203,1.214,-0.011,-0.9061,64151.0,7727.851,1.0
20200213,159959.SZ,央企ETF,0.987,0.996,0.984,0.985,0.99,-0.005,-0.5051,50362.48,4988.02,1.0
20200213,159960.SZ,平安恒生中国企业ETF,1.018,1.053,1.018,1.038,1.04,-0.002,-0.1923,2402.0,249.41,1.0
20200213,159961.SZ,方正富邦深证100ETF,1.526,1.561,1.515,1.521,1.53,-0.009,-0.5882,1123.0,171.362,1.0
20200213,159964.SZ,平安创业板ETF,1.23,1.23,1.185,1.22,1.23,-0.01,-0.813,963.05,116.796,1.0
20200213,159965.SZ,国联央视50ETF,1.121,1.135,1.114,1.117,1.121,-0.004,-0.3568,36504.41,4085.404,1.0
20200213,159966.SZ,华夏创业板低波价值ETF,1.44,1.44,1.409,1.418,1.44,-0.022,-1.5278,1170470.1,166545.989,1.0
20200213,159967.SZ,华夏创成长ETF,1.377,1.388,1.359,1.367,1.377,-0.01,-0.7262,96034.0,13187.569,1.0
20200213,159968.SZ,博时中证500ETF,5.444,5.469,5.394,5.409,5.444,-0.035,-0.6429,189726.33,102941.266,1.0
20200213,159969.SZ,深100P,1.169,1.171,1.154,1.161,1.167,-0.006,-0.5141,42935.26,4987.925,1.0
20200213,159970.SZ,深100ETF工银,4.611,4.62,4.555,4.571,4.611,-0.04,-0.8675,16672.28,7656.648,1.0
20200213,159971.SZ,富国创业板ETF,1.428,1.429,1.409,1.413,1.428,-0.015,-1.0504,1752.0,248.418,1.0
20200213,159972.SZ,5年地债,103.0,103.08,103.0,103.069,103.021,0.048,0.0466,1898.0,19562.707,1.0
20200213,159973.SZ,弘毅远方国证民企领先100ETF,1.244,1.244,1.216,1.223,1.214,0.009,0.7414,424.0,51.88,1.0
20200213,159974.SZ,富国中证央企创新驱动ETF,0.9,0.91,0.896,0.899,0.899,0.0,0.0,958623.34,86558.833,1.0
20200213,159975.SZ,招商深证100ETF,4.739,4.748,4.686,4.702,4.739,-0.037,-0.7808,54411.82,25678.674,1.0
20200213,159976.SZ,湾创ETF,1.034,1.036,1.024,1.03,1.034,-0.004,-0.3868,452651.34,46633.778,1.0
20200213,159977.SZ,天弘创业板ETF,2.085,2.089,2.05,2.06,2.085,-0.025,-1.199,133917.81,27659.899,1.0
20200213,159980.SZ,大成有色金属期货ETF,0.959,0.963,0.958,0.961,0.959,0.002,0.2086,4641.06,445.605,1.0
20200213,159981.SZ,建信能源化工期货ETF,0.936,0.94,0.932,0.933,0.934,-0.001,-0.1071,20789.15,1940.898,1.0
20200213,159985.SZ,华夏饲料豆粕期货ETF,0.95,0.96,0.946,0.959,0.944,0.015,1.589,184279.5,17565.022,1.0
20200213,159993.SZ,龙头券商,0.946,0.949,0.928,0.931,0.946,-0.015,-1.5856,504381.13,47270.971,1.0
