日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141015,159901.SZ,易方达深证100ETF,2.99,3.012,2.972,3.008,2.988,0.02,0.6693,744780.44,223256.4141,1.031
20141015,159902.SZ,华夏中小企业100ETF,2.595,2.615,2.576,2.611,2.594,0.017,0.6554,492438.71,127813.6715,1.048
20141015,159903.SZ,南方深证成份ETF,0.859,0.865,0.853,0.864,0.858,0.006,0.6993,307015.76,26428.7654,1.0
20141015,159905.SZ,深红利ETF,0.747,0.754,0.743,0.752,0.747,0.005,0.6693,108779.0,8125.5908,1.0
20141015,159906.SZ,大成深证成长40ETF,0.724,0.727,0.721,0.727,0.728,-0.001,-0.1374,2623.62,189.4437,1.0
20141015,159907.SZ,广发国证2000ETF,1.145,1.15,1.135,1.149,1.143,0.006,0.5249,38529.23,4413.2873,1.0
20141015,159908.SZ,博时创业板ETF,0.779,0.788,0.779,0.785,0.783,0.002,0.2554,777.12,60.6148,1.0
20141015,159909.SZ,深证TMT50ETF,3.778,3.84,3.778,3.839,3.786,0.053,1.3999,17708.75,6793.8355,1.0
20141015,159910.SZ,嘉实深证基本面120ETF,0.841,0.858,0.841,0.858,0.85,0.008,0.9412,2487.67,211.7105,1.0
20141015,159912.SZ,汇添富深证300ETF,1.01,1.02,0.994,1.02,1.006,0.014,1.3917,16768.72,1696.327,1.0
20141015,159913.SZ,交银深证300价值ETF,1.004,1.004,1.004,1.004,1.011,-0.007,-0.6924,1.0,0.1004,1.0
20141015,159915.SZ,易方达创业板ETF,1.493,1.505,1.483,1.502,1.493,0.009,0.6028,937982.27,140253.3093,1.0
20141015,159916.SZ,建信深证基本面60ETF,1.604,1.621,1.604,1.621,1.63,-0.009,-0.5521,34.0,5.4604,1.0
20141015,159918.SZ,嘉实中创400ETF,1.655,1.69,1.655,1.69,1.67,0.02,1.1976,249.01,41.4684,1.0
20141015,159919.SZ,嘉实沪深300ETF,2.548,2.57,2.536,2.564,2.547,0.017,0.6675,1919668.72,490091.3278,0.382
20141015,159920.SZ,华夏恒生ETF,1.089,1.095,1.074,1.095,1.08,0.015,1.3889,26672.4,2889.0998,1.0
20141015,159922.SZ,嘉实中证500ETF,4.929,5.03,4.929,4.991,4.98,0.011,0.2209,3786.71,1879.1649,1.0
20141015,159923.SZ,大成中证A100ETF,0.883,0.896,0.882,0.892,0.89,0.002,0.2247,158.0,14.0604,1.0
20141015,159925.SZ,南方沪深300ETF,0.969,0.978,0.964,0.977,0.968,0.009,0.9298,38547.9,3749.9204,1.0
20141015,159928.SZ,汇添富中证主要消费ETF,1.049,1.053,1.043,1.05,1.049,0.001,0.0953,8977.66,940.0967,1.0
20141015,159929.SZ,汇添富中证医药卫生ETF,1.14,1.22,1.14,1.19,1.144,0.046,4.021,97951.4,11484.9436,1.0
20141015,159930.SZ,汇添富中证能源ETF,0.917,0.919,0.906,0.913,0.92,-0.007,-0.7609,15815.31,1444.8268,1.0
20141015,159931.SZ,汇添富中证金融地产ETF,0.952,0.964,0.949,0.961,0.95,0.011,1.1579,30717.01,2951.5221,1.0
20141015,159933.SZ,国投瑞银金融地产ETF,0.984,0.997,0.978,0.995,0.984,0.011,1.1179,15403.52,1521.7017,1.0
20141015,159934.SZ,易方达黄金ETF,2.432,2.432,2.411,2.42,2.432,-0.012,-0.4934,1851.99,448.1797,1.0
