日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240221,159688.SZ,华安恒生互联网科技业ETF(QDII),0.655,0.69,0.654,0.681,0.66,0.021,3.1818,1550510.23,104921.197,1.0
20240221,159689.SZ,南方中证主要消费ETF,0.781,0.814,0.78,0.806,0.784,0.022,2.8061,46159.0,3719.974,1.0
20240221,159690.SZ,招商中证有色金属矿业主题ETF,0.858,0.889,0.858,0.874,0.866,0.008,0.9238,2359.0,206.556,1.0
20240221,159691.SZ,高股息ETF港股,1.016,1.041,1.015,1.03,1.017,0.013,1.2783,1066449.17,110209.262,1.0
20240221,159692.SZ,证券ETF东财,0.952,0.985,0.944,0.966,0.953,0.013,1.3641,121298.04,11678.247,1.0
20240221,159695.SZ,嘉实国证通信ETF,0.929,0.944,0.923,0.929,0.936,-0.007,-0.7479,105023.0,9804.108,1.0
20240221,159696.SZ,易方达纳斯达克100ETF(QDII),1.175,1.175,1.171,1.175,1.188,-0.013,-1.0943,89672.01,10522.016,1.0
20240221,159697.SZ,油气ETF,0.958,0.983,0.955,0.968,0.96,0.008,0.8333,123728.13,12038.405,1.0
20240221,159698.SZ,粮食ETF,0.828,0.85,0.822,0.83,0.828,0.002,0.2415,81905.38,6868.921,1.0
20240221,159699.SZ,广发恒生消费(QDII-ETF),0.823,0.858,0.823,0.847,0.83,0.017,2.0482,323606.0,27535.642,1.0
20240221,159701.SZ,招商中证物联网主题ETF,0.63,0.644,0.628,0.633,0.636,-0.003,-0.4717,57957.01,3685.825,1.0
20240221,159703.SZ,天弘中证新材料主题ETF,0.533,0.555,0.532,0.55,0.537,0.013,2.4209,93747.0,5067.096,1.0
20240221,159706.SZ,深证100ETF华安,0.59,0.608,0.588,0.6,0.595,0.005,0.8403,52149.0,3130.654,1.0
20240221,159707.SZ,华宝中证800地产ETF,0.611,0.646,0.61,0.635,0.62,0.015,2.4194,605014.0,37690.158,1.0
20240221,159708.SZ,红利ETF,0.705,0.731,0.703,0.724,0.709,0.015,2.1157,393069.0,28338.944,1.0
20240221,159709.SZ,物联网ETF工银,0.71,0.718,0.7,0.708,0.707,0.001,0.1414,26911.01,1922.181,1.0
20240221,159711.SZ,华夏中证港股通50ETF,0.845,0.857,0.845,0.851,0.834,0.017,2.0384,16685.0,1425.259,1.0
20240221,159712.SZ,国泰中证港股通50ETF,0.78,0.801,0.78,0.795,0.78,0.015,1.9231,70717.0,5623.39,1.0
20240221,159713.SZ,富国中证稀土产业ETF,0.586,0.609,0.586,0.594,0.591,0.003,0.5076,231018.0,13852.425,1.0
20240221,159715.SZ,易方达中证稀土产业ETF,0.53,0.549,0.53,0.536,0.533,0.003,0.5629,180311.01,9689.404,1.0
20240221,159716.SZ,华宝深创100ETF,0.602,0.621,0.602,0.612,0.608,0.004,0.6579,90914.01,5577.178,1.0
20240221,159717.SZ,ESGETF,0.767,0.786,0.767,0.777,0.77,0.007,0.9091,96740.0,7549.55,1.0
20240221,159718.SZ,平安中证港股医药ETF,0.567,0.588,0.564,0.579,0.567,0.012,2.1164,705377.0,40923.795,1.0
20240221,159719.SZ,平安富时中国国企开放共赢ETF,1.384,1.421,1.38,1.399,1.393,0.006,0.4307,216742.0,30450.097,1.0
20240221,159720.SZ,智能车TK,0.487,0.508,0.487,0.498,0.492,0.006,1.2195,59774.0,2986.77,1.0
20240221,159721.SZ,深创龙头ETF,0.59,0.608,0.589,0.599,0.595,0.004,0.6723,14399.01,866.685,1.0
20240221,159723.SZ,汇添富中证沪港深科技龙头ETF,0.569,0.596,0.568,0.588,0.574,0.014,2.439,64686.0,3797.123,1.0
20240221,159725.SZ,线上消费ETF,0.66,0.68,0.653,0.663,0.663,0.0,0.0,13542.0,899.805,1.0
20240221,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.854,0.878,0.854,0.868,0.854,0.014,1.6393,207849.0,18119.471,1.0
20240221,159728.SZ,南方国证在线消费ETF,0.68,0.696,0.673,0.679,0.679,0.0,0.0,19396.0,1318.842,1.0
20240221,159729.SZ,汇添富中证沪港深互联网ETF,0.519,0.532,0.51,0.522,0.515,0.007,1.3592,15864.0,832.458,1.0
20240221,159730.SZ,博时龙头家电ETF,0.836,0.86,0.836,0.85,0.841,0.009,1.0702,90637.0,7717.988,1.0
20240221,159731.SZ,华夏中证石化产业ETF,0.67,0.672,0.649,0.664,0.657,0.007,1.0654,3854.0,256.399,1.0
20240221,159732.SZ,华夏国证消费电子主题ETF,0.57,0.595,0.57,0.583,0.58,0.003,0.5172,693374.38,40463.314,1.0
20240221,159735.SZ,港股消费,0.491,0.512,0.489,0.506,0.491,0.015,3.055,227038.0,11426.832,1.0
20240221,159736.SZ,天弘中证食品饮料ETF,0.722,0.748,0.707,0.738,0.711,0.027,3.7975,332069.0,24381.316,1.0
20240221,159738.SZ,云计算ETF华泰柏瑞,0.765,0.787,0.757,0.769,0.772,-0.003,-0.3886,38479.0,2973.936,1.0
20240221,159739.SZ,大数据ETF,0.775,0.798,0.764,0.775,0.784,-0.009,-1.148,168938.0,13202.096,1.0
20240221,159740.SZ,大成恒生科技ETF(QDII),0.429,0.454,0.428,0.448,0.432,0.016,3.7037,15893736.08,706753.427,1.0
20240221,159741.SZ,嘉实恒生科技ETF(QDII),0.429,0.454,0.429,0.447,0.432,0.015,3.4722,2396877.0,106533.551,1.0
20240221,159742.SZ,博时恒生科技ETF(QDII),0.439,0.464,0.438,0.458,0.442,0.016,3.6199,4192194.01,190709.994,1.0
20240221,159743.SZ,博时湖北新旧动能转换ETF,0.688,0.708,0.688,0.693,0.689,0.004,0.5806,66840.0,4658.878,1.0
20240221,159745.SZ,国泰中证全指建筑材料ETF,0.574,0.596,0.568,0.584,0.574,0.01,1.7422,741949.0,43695.608,1.0
20240221,159747.SZ,南方中证香港科技ETF(QDII),0.801,0.846,0.801,0.834,0.808,0.026,3.2178,699616.5,58102.996,0.5
20240221,159748.SZ,富国中证沪港深创新药产业ETF,0.519,0.533,0.513,0.526,0.519,0.007,1.3487,69442.0,3643.098,1.0
20240221,159750.SZ,招商中证香港科技ETF(QDII),0.584,0.614,0.582,0.605,0.588,0.017,2.8912,639259.0,38649.861,1.0
20240221,159751.SZ,港股科技ETF,0.549,0.574,0.546,0.566,0.546,0.02,3.663,322587.0,18172.982,1.0
20240221,159752.SZ,申万菱信中证内地新能源主题ETF,0.442,0.456,0.437,0.448,0.441,0.007,1.5873,207427.0,9311.103,1.0
20240221,159755.SZ,广发国证新能源车电池ETF,0.516,0.541,0.515,0.53,0.52,0.01,1.9231,1747534.0,92956.467,1.0
20240221,159757.SZ,景顺长城国证新能源车电池ETF,0.427,0.445,0.424,0.435,0.428,0.007,1.6355,639749.02,27666.19,1.0
20240221,159758.SZ,华夏中证红利质量ETF,0.839,0.862,0.838,0.851,0.845,0.006,0.7101,45902.0,3905.177,1.0
20240221,159760.SZ,公共卫生健康ETF,0.594,0.61,0.594,0.6,0.599,0.001,0.1669,253672.0,15276.026,1.0
20240221,159761.SZ,国泰中证新材料主题ETF,0.442,0.458,0.438,0.449,0.442,0.007,1.5837,393925.0,17871.069,1.0
20240221,159763.SZ,建信中证新材料主题ETF,0.433,0.447,0.429,0.438,0.433,0.005,1.1547,8798.0,387.241,1.0
20240221,159766.SZ,富国中证旅游主题ETF,0.697,0.72,0.692,0.709,0.699,0.01,1.4306,1432407.75,101467.186,1.0
20240221,159767.SZ,兴银国证新能源车电池ETF,0.422,0.441,0.421,0.434,0.425,0.009,2.1176,117681.0,5083.627,1.0
20240221,159768.SZ,房地产ETF,0.558,0.589,0.552,0.576,0.563,0.013,2.3091,575072.0,32971.5,1.0
20240221,159770.SZ,机器人ETF,0.65,0.677,0.648,0.66,0.65,0.01,1.5385,309591.0,20577.246,1.0
20240221,159773.SZ,创业板科技ETF,0.602,0.623,0.602,0.61,0.61,0.0,0.0,57672.0,3519.637,1.0
20240221,159775.SZ,建信国证新能源车电池ETF,0.438,0.458,0.434,0.45,0.442,0.008,1.81,46006.0,2063.66,1.0
20240221,159776.SZ,港股通医药ETF,0.757,0.783,0.751,0.774,0.755,0.019,2.5166,384562.0,29642.18,1.0
20240221,159777.SZ,国联安创业板科技ETF,0.56,0.601,0.56,0.59,0.591,-0.001,-0.1692,2711.0,159.288,1.0
20240221,159778.SZ,工业互联ETF,0.645,0.657,0.637,0.647,0.645,0.002,0.3101,35687.0,2312.17,1.0
20240221,159779.SZ,招商中证消费电子主题ETF,0.542,0.552,0.535,0.544,0.542,0.002,0.369,91962.01,4967.341,1.0
20240221,159780.SZ,南方中证科创创业50ETF,0.453,0.464,0.451,0.457,0.455,0.002,0.4396,1110099.0,50834.599,1.0
20240221,159781.SZ,易方达中证科创创业50ETF,0.45,0.46,0.447,0.454,0.452,0.002,0.4425,2302287.87,104795.317,1.0
20240221,159782.SZ,双创50,0.453,0.462,0.45,0.454,0.454,0.0,0.0,142128.18,6496.058,1.0
20240221,159783.SZ,华夏中证科创创业50ETF,0.455,0.465,0.453,0.459,0.457,0.002,0.4376,1254374.66,57676.505,1.0
20240221,159786.SZ,VRETF,0.64,0.652,0.629,0.639,0.637,0.002,0.314,108220.07,6974.686,1.0
20240221,159787.SZ,易方达中证全指建筑材料ETF,0.632,0.659,0.631,0.646,0.634,0.012,1.8927,51746.07,3311.941,1.0
20240221,159788.SZ,易方达中证港股通中国100ETF,0.795,0.829,0.795,0.821,0.795,0.026,3.2704,83352.0,6827.36,1.0
20240221,159790.SZ,华夏中证内地低碳经济主题ETF,0.517,0.533,0.517,0.526,0.521,0.005,0.9597,861096.01,45287.945,1.0
20240221,159791.SZ,华夏沪深300ESG基准ETF,0.797,0.816,0.797,0.808,0.797,0.011,1.3802,38194.0,3089.667,1.0
20240221,159792.SZ,富国中证港股通互联网ETF,0.471,0.501,0.47,0.494,0.473,0.021,4.4397,10932164.85,535959.58,1.0
20240221,159793.SZ,平安中证沪港深线上消费主题ETF,0.633,0.656,0.626,0.642,0.632,0.01,1.5823,2603.0,168.572,1.0
20240221,159795.SZ,汇添富中证智能汽车主题ETF,0.68,0.689,0.659,0.677,0.669,0.008,1.1958,71837.16,4860.295,1.0
20240221,159796.SZ,汇添富中证电池主题ETF,0.493,0.514,0.489,0.504,0.494,0.01,2.0243,470056.0,23516.998,1.0
