日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121019,159901.SZ,易方达深证100ETF,0.564,0.567,0.562,0.564,0.564,0.0,0.0,5135224.55,289979.7638,5.154
20121019,159902.SZ,华夏中小企业100ETF,2.055,2.059,2.041,2.048,2.056,-0.008,-0.3891,156401.08,32078.6534,1.039
20121019,159903.SZ,南方深证成份ETF,0.899,0.907,0.899,0.899,0.899,0.0,0.0,104872.89,9467.1155,1.0
20121019,159905.SZ,深红利ETF,0.678,0.687,0.678,0.68,0.68,0.0,0.0,17439.04,1192.2165,1.0
20121019,159906.SZ,大成深证成长40ETF,0.749,0.749,0.745,0.745,0.749,-0.004,-0.534,419.0,31.3259,1.0
20121019,159907.SZ,广发国证2000ETF,0.8,0.804,0.796,0.798,0.8,-0.002,-0.25,5207.93,417.3173,1.0
20121019,159908.SZ,博时创业板ETF,0.682,0.69,0.671,0.682,0.68,0.002,0.2941,2141.0,146.2729,1.0
20121019,159909.SZ,深证TMT50ETF,2.405,2.413,2.394,2.413,2.404,0.009,0.3744,22680.85,5470.8567,1.0
20121019,159910.SZ,嘉实深证基本面120ETF,0.774,0.775,0.771,0.771,0.77,0.001,0.1299,773.0,59.646,1.0
20121019,159912.SZ,汇添富深证300ETF,0.849,0.849,0.842,0.845,0.843,0.002,0.2372,9259.0,783.1615,1.0
20121019,159913.SZ,交银深证300价值ETF,0.887,0.888,0.887,0.887,0.883,0.004,0.453,273.0,24.2173,1.0
20121019,159915.SZ,易方达创业板ETF,0.724,0.727,0.719,0.723,0.724,-0.001,-0.1381,200998.99,14510.9284,1.0
20121019,159916.SZ,建信深证基本面60ETF,1.45,1.516,1.45,1.516,1.516,0.0,0.0,134.44,20.3452,1.0
20121019,159918.SZ,嘉实中创400ETF,0.935,0.94,0.935,0.94,0.94,0.0,0.0,7.0,0.657,1.0
20121019,159919.SZ,嘉实沪深300ETF,0.891,0.894,0.888,0.889,0.892,-0.003,-0.3363,1713741.03,152632.3347,1.0
20121019,510010.SH,交银上证180公司治理ETF,0.603,0.603,0.594,0.599,0.603,-0.004,-0.6633,4533.05,272.693,1.0
20121019,510020.SH,博时上证超大盘ETF,0.176,0.177,0.175,0.176,0.176,0.0,0.0,64856.54,1142.328,1.0
20121019,510030.SH,上证180价值ETF,2.149,2.153,2.149,2.15,2.152,-0.002,-0.0929,15480.88,3332.29,1.0
20121019,510050.SH,华夏上证50ETF,1.676,1.682,1.674,1.677,1.678,-0.001,-0.0596,2242289.19,376383.973,1.116
20121019,510060.SH,工银上证央企ETF,1.037,1.042,1.036,1.04,1.037,0.003,0.2893,5996.76,623.466,1.0
20121019,510090.SH,建信上证社会责任ETF,0.769,0.769,0.751,0.751,0.763,-0.012,-1.5727,201.0,15.257,1.0
20121019,510130.SH,易方达上证中盘ETF,2.144,2.154,2.144,2.147,2.15,-0.003,-0.1395,340.0,72.919,1.0
20121019,510150.SH,招商上证消费80ETF,2.449,2.449,2.429,2.437,2.449,-0.012,-0.49,2416.16,589.249,1.0
20121019,510160.SH,南方小康ETF,0.317,0.318,0.315,0.318,0.318,0.0,0.0,453.0,14.362,1.0
20121019,510170.SH,国联安上证商品ETF,2.19,2.191,2.173,2.176,2.193,-0.017,-0.7752,84607.72,18450.247,1.0
20121019,510180.SH,华安上证180ETF,0.513,0.515,0.512,0.513,0.514,-0.001,-0.1946,2496262.4,128192.491,10.378
20121019,510190.SH,华安上证50ETF,2.042,2.042,2.042,2.042,2.05,-0.008,-0.3902,76.47,15.615,1.0
20121019,510210.SH,上证综指ETF,2.186,2.195,2.166,2.194,2.208,-0.014,-0.6341,330.0,71.997,1.0
20121019,510230.SH,国泰上证180金融ETF,2.879,2.885,2.873,2.876,2.875,0.001,0.0348,83281.4,23994.921,1.0
20121019,510270.SH,国企ETF,0.693,0.73,0.692,0.698,0.69,0.008,1.1594,10086.73,700.306,1.0
20121019,510290.SH,南方上证380ETF,0.806,0.806,0.785,0.803,0.809,-0.006,-0.7417,3022.0,241.821,1.0
20121019,510300.SH,华泰柏瑞沪深300ETF,2.366,2.375,2.363,2.369,2.369,0.0,0.0,1633135.51,386981.333,1.0
20121019,510410.SH,博时上证自然资源ETF,0.878,0.878,0.869,0.872,0.874,-0.002,-0.2288,13384.0,1166.865,1.0
20121019,510880.SH,华泰柏瑞上证红利ETF,1.741,1.755,1.741,1.75,1.751,-0.001,-0.0571,62995.51,11041.395,1.06
