日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140709,159934.SZ,易方达黄金ETF,2.6,2.617,2.6,2.617,2.598,0.019,0.7313,1566.54,407.6751,1.0
20140709,159935.SZ,景顺长城中证500ETF,1.066,1.068,1.065,1.065,1.068,-0.003,-0.2809,8042.66,857.7738,1.0
20140709,159936.SZ,广发中证全指可选消费ETF,1.026,1.04,1.023,1.025,1.039,-0.014,-1.3474,70082.31,7237.1495,1.0
20140709,510010.SH,交银上证180公司治理ETF,0.604,0.604,0.597,0.597,0.604,-0.007,-1.1589,6287.0,377.874,1.0
20140709,510020.SH,博时上证超大盘ETF,1.466,1.47,1.455,1.46,1.465,-0.005,-0.3413,426.38,62.406,0.101
20140709,510030.SH,上证180价值ETF,2.256,2.256,2.235,2.235,2.258,-0.023,-1.0186,6967.0,1564.831,1.0
20140709,510050.SH,华夏上证50ETF,1.508,1.509,1.492,1.492,1.508,-0.016,-1.061,3796375.6,570291.714,1.18
20140709,510060.SH,工银上证央企ETF,0.973,0.973,0.964,0.965,0.972,-0.007,-0.7202,3629.46,351.718,1.0
20140709,510090.SH,建信上证社会责任ETF,0.77,0.77,0.768,0.768,0.768,0.0,0.0,510.0,39.268,1.0
20140709,510130.SH,易方达上证中盘ETF,2.215,2.22,2.194,2.197,2.219,-0.022,-0.9914,1654.47,366.805,1.0
20140709,510150.SH,招商上证消费80ETF,2.522,2.524,2.522,2.523,2.534,-0.011,-0.4341,128.0,32.282,1.0
20140709,510160.SH,南方小康ETF,0.295,0.295,0.29,0.292,0.295,-0.003,-1.0169,130125.95,3809.954,1.0
20140709,510170.SH,国联安上证商品ETF,1.31,1.32,1.302,1.313,1.307,0.006,0.4591,67430.62,8853.747,1.0
20140709,510180.SH,华安上证180ETF,1.928,1.929,1.904,1.905,1.928,-0.023,-1.1929,339993.66,65226.141,2.701
20140709,510190.SH,华安上证50ETF,2.013,2.025,2.013,2.025,2.05,-0.025,-1.2195,12.0,2.418,1.0
20140709,510210.SH,上证综指ETF,2.268,2.268,2.21,2.21,2.185,0.025,1.1442,5.0,1.128,1.0
20140709,510230.SH,国泰上证180金融ETF,3.05,3.058,3.018,3.019,3.053,-0.034,-1.1137,21429.0,6509.353,1.0
20140709,510270.SH,国企ETF,0.621,0.629,0.621,0.629,0.625,0.004,0.64,16.0,0.998,1.0
20140709,510290.SH,南方上证380ETF,0.945,0.945,0.933,0.933,0.945,-0.012,-1.2698,220.0,20.717,1.0
20140709,510300.SH,华泰柏瑞沪深300ETF,2.198,2.2,2.169,2.171,2.199,-0.028,-1.2733,3637034.32,795522.848,1.036
20140709,510310.SH,易方达沪深300ETF发起式,0.874,0.874,0.862,0.862,0.873,-0.011,-1.26,219257.0,19038.98,1.0
20140709,510330.SH,华夏沪深300ETF,2.222,2.222,2.195,2.196,2.222,-0.026,-1.1701,324451.88,71710.066,1.017
20140709,510410.SH,博时上证自然资源ETF,0.547,0.552,0.543,0.545,0.549,-0.004,-0.7286,5318.07,290.124,1.0
20140709,510500.SH,南方中证500ETF,1.131,1.137,1.117,1.118,1.135,-0.017,-1.4978,114865.78,12976.886,1.0
20140709,510510.SH,广发中证500ETF,1.137,1.14,1.124,1.124,1.137,-0.013,-1.1434,76298.29,8656.299,1.0
20140709,510630.SH,华夏消费ETF,0.975,0.976,0.958,0.959,0.975,-0.016,-1.641,134879.0,13001.581,1.0
20140709,510650.SH,华夏金融ETF,0.891,0.891,0.879,0.88,0.891,-0.011,-1.2346,48370.25,4279.898,1.0
20140709,510660.SH,华夏医药ETF,1.033,1.033,1.014,1.014,1.034,-0.02,-1.9342,96015.0,9828.663,1.0
20140709,510680.SH,万家上证50ETF,0.967,0.996,0.967,0.967,0.99,-0.023,-2.3232,10030.47,993.139,1.0
20140709,510880.SH,华泰柏瑞上证红利ETF,1.656,1.662,1.642,1.644,1.66,-0.016,-0.9639,21956.5,3619.473,1.124
20140709,510900.SH,易方达恒生国企(QDII-ETF),0.997,0.997,0.981,0.981,1.0,-0.019,-1.9,17284.0,1708.901,1.0
20140709,511010.SH,国泰上证5年期国债ETF,99.4,99.476,99.002,99.045,99.337,-0.292,-0.2939,16011.15,159124.124,1.003
20140709,512010.SH,易方达沪深300医药ETF,0.85,0.85,0.83,0.831,0.845,-0.014,-1.6568,7322.0,610.98,1.0
20140709,512120.SH,华安中证细分医药ETF,0.935,0.946,0.925,0.943,0.93,0.013,1.3978,446.01,41.586,1.0
20140709,513100.SH,国泰纳斯达克100(QDII-ETF),1.295,1.295,1.277,1.284,1.304,-0.02,-1.5337,19159.64,2456.564,1.0
20140709,513500.SH,博时标普500ETF,1.095,1.095,1.091,1.095,1.101,-0.006,-0.545,16262.32,1776.686,1.0
20140709,518800.SH,国泰黄金ETF,2.6,2.6,2.568,2.599,2.583,0.016,0.6194,697.57,180.37,1.0
20140709,518880.SH,华安黄金易(ETF),2.619,2.637,2.619,2.633,2.629,0.004,0.1521,5641.52,1483.841,1.0
