日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190620,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,341971.24,3419712.267,1.0
20190620,159003.SZ,招商保证金快线A,99.996,99.996,99.977,99.995,99.996,-0.001,-0.001,6140.39,61397.283,1.0
20190620,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,1601.71,16016.976,1.0
20190620,159901.SZ,易方达深证100ETF,4.306,4.449,4.295,4.419,4.306,0.113,2.6242,685734.0,301155.104,1.031
20190620,159902.SZ,华夏中小企业100ETF,2.703,2.78,2.696,2.761,2.707,0.054,1.9948,212367.51,58281.804,1.048
20190620,159903.SZ,南方深证成份ETF,0.978,1.01,0.978,1.005,0.98,0.025,2.551,42910.56,4270.087,1.0
20190620,159905.SZ,深红利ETF,1.771,1.837,1.768,1.828,1.772,0.056,3.1603,165205.0,29928.506,1.0
20190620,159906.SZ,大成深证成长40ETF,0.757,0.766,0.741,0.765,0.755,0.01,1.3245,2618.0,197.522,1.0
20190620,159907.SZ,广发国证2000ETF,1.123,1.152,1.123,1.138,1.132,0.006,0.53,4086.0,463.525,1.0
20190620,159908.SZ,博时创业板ETF,1.269,1.301,1.266,1.294,1.272,0.022,1.7296,46911.0,6045.074,1.0
20190620,159909.SZ,深证TMT50ETF,3.96,4.074,3.943,4.046,3.964,0.082,2.0686,6357.15,2551.004,1.0
20190620,159910.SZ,嘉实深证基本面120ETF,1.753,1.805,1.751,1.797,1.749,0.048,2.7444,8343.0,1488.301,1.0
20190620,159912.SZ,汇添富深证300ETF,1.171,1.2,1.171,1.198,1.181,0.017,1.4395,9567.0,1138.107,1.0
20190620,159913.SZ,交银深证300价值ETF,1.769,1.82,1.769,1.802,1.776,0.026,1.464,1909.3,344.371,1.0
20190620,159915.SZ,易方达创业板ETF,1.415,1.454,1.41,1.442,1.417,0.025,1.7643,9263345.3,1328203.959,1.0
20190620,159916.SZ,建信深证基本面60ETF,3.91,4.0,3.868,3.993,3.936,0.057,1.4482,1844.84,728.967,1.0
20190620,159918.SZ,嘉实中创400ETF,1.293,1.326,1.293,1.321,1.311,0.01,0.7628,99.0,13.103,1.0
20190620,159919.SZ,嘉实沪深300ETF,3.733,3.868,3.728,3.833,3.732,0.101,2.7063,1339901.18,510422.828,0.425
20190620,159920.SZ,华夏恒生ETF,1.516,1.531,1.516,1.527,1.514,0.013,0.8587,5081513.75,775780.958,1.052
20190620,159922.SZ,嘉实中证500ETF,5.08,5.214,5.038,5.177,5.08,0.097,1.9094,176683.0,90881.205,1.0
20190620,159923.SZ,大成中证A100ETF,1.644,1.699,1.632,1.693,1.649,0.044,2.6683,5634.0,943.701,1.0
20190620,159925.SZ,南方沪深300ETF,1.605,1.646,1.593,1.626,1.593,0.033,2.0716,9239.53,1501.517,1.0
20190620,159928.SZ,汇添富中证主要消费ETF,2.759,2.855,2.749,2.837,2.758,0.079,2.8644,314423.91,88400.72,1.0
20190620,159929.SZ,汇添富中证医药卫生ETF,1.353,1.387,1.349,1.378,1.356,0.022,1.6224,42510.0,5830.5,1.0
20190620,159930.SZ,汇添富中证能源ETF,0.732,0.735,0.727,0.735,0.729,0.006,0.823,2071.0,151.743,1.0
20190620,159931.SZ,汇添富中证金融地产ETF,1.682,1.754,1.682,1.742,1.693,0.049,2.8943,5346.66,926.845,1.0
20190620,159933.SZ,国投瑞银金融地产ETF,2.047,2.1,2.032,2.066,2.02,0.046,2.2772,598.56,124.347,1.0
20190620,159934.SZ,易方达黄金ETF,3.03,3.042,3.027,3.034,2.967,0.067,2.2582,1163324.55,352964.75,1.0
20190620,159935.SZ,景顺长城中证500ETF,1.37,1.37,1.356,1.365,1.355,0.01,0.738,87.0,11.862,1.0
20190620,159936.SZ,广发中证全指可选消费ETF,1.24,1.266,1.24,1.258,1.24,0.018,1.4516,529.0,66.589,1.0
20190620,159937.SZ,博时黄金ETF,3.14,3.14,3.046,3.058,2.989,0.069,2.3085,1884301.89,576232.223,1.0
20190620,159938.SZ,广发中证全指医药卫生ETF,1.184,1.211,1.181,1.205,1.18,0.025,2.1186,137541.0,16467.631,1.0
20190620,159939.SZ,广发中证全指信息技术ETF,0.917,0.943,0.905,0.937,0.915,0.022,2.4044,624454.1,57822.201,1.0
20190620,159940.SZ,广发中证全指金融地产ETF,0.979,1.02,0.979,1.007,0.979,0.028,2.8601,1369.88,137.001,1.0
20190620,159941.SZ,广发纳指100ETF,1.693,1.706,1.687,1.704,1.687,0.017,1.0077,5711.02,971.698,1.0
20190620,159943.SZ,深证ETF,9.609,9.848,9.505,9.8,9.64,0.16,1.6598,581.26,563.453,1.0
20190620,159944.SZ,广发中证全指原材料ETF,0.705,0.718,0.705,0.718,0.709,0.009,1.2694,389.0,27.566,1.0
20190620,159945.SZ,广发中证全指能源ETF,0.641,0.655,0.637,0.653,0.646,0.007,1.0836,753.0,48.791,1.0
20190620,159948.SZ,南方创业板ETF,1.541,1.578,1.531,1.57,1.538,0.032,2.0806,26990.0,4213.902,1.0
20190620,159949.SZ,华安创业板50ETF,0.507,0.523,0.505,0.519,0.507,0.012,2.3669,9939913.31,512628.956,1.0
20190620,159952.SZ,广发创业板ETF,0.853,0.876,0.851,0.871,0.853,0.018,2.1102,926497.0,80208.55,1.0
20190620,159954.SZ,南方恒生中国企业ETF,0.987,0.994,0.987,0.993,0.982,0.011,1.1202,6059.0,600.404,1.0
20190620,159956.SZ,建信创业板ETF,0.84,0.859,0.836,0.856,0.839,0.017,2.0262,3958.0,336.139,1.0
20190620,159957.SZ,华夏创业板ETF,0.87,0.892,0.861,0.882,0.873,0.009,1.0309,10764.0,944.537,1.0
20190620,159958.SZ,创业板ETF工银,0.851,0.877,0.851,0.872,0.856,0.016,1.8692,34059.0,2951.935,1.0
20190620,159959.SZ,央企ETF,1.01,1.031,1.01,1.031,1.015,0.016,1.5764,525517.45,53772.288,1.0
20190620,159960.SZ,平安恒生中国企业ETF,1.017,1.019,1.017,1.019,1.007,0.012,1.1917,255.0,25.939,1.0
20190620,159961.SZ,方正富邦深证100ETF,1.248,1.281,1.248,1.28,1.248,0.032,2.5641,5656.03,715.522,1.0
20190620,159964.SZ,平安创业板ETF,0.876,0.896,0.871,0.89,0.876,0.014,1.5982,6395.08,568.032,1.0
20190620,159965.SZ,国联央视50ETF,0.964,0.994,0.961,0.99,0.96,0.03,3.125,262319.14,25730.55,1.0
20190620,510010.SH,交银上证180公司治理ETF,1.144,1.178,1.131,1.168,1.133,0.035,3.0891,1835.0,213.599,1.0
20190620,510020.SH,博时上证超大盘ETF,2.752,2.824,2.752,2.82,2.747,0.073,2.6574,2826.2,787.052,0.101
20190620,510030.SH,上证180价值ETF,5.2,5.331,5.2,5.331,5.195,0.136,2.6179,1006.0,531.08,1.0
20190620,510050.SH,华夏上证50ETF,2.854,2.972,2.854,2.954,2.856,0.098,3.4314,17341152.87,5058801.128,1.284
20190620,510060.SH,工银上证央企ETF,1.76,1.89,1.76,1.881,1.85,0.031,1.6757,6506.92,1215.212,1.0
20190620,510090.SH,建信上证社会责任ETF,1.7,1.74,1.7,1.737,1.697,0.04,2.3571,46.58,8.054,1.0
20190620,510130.SH,易方达上证中盘ETF,3.86,3.86,3.83,3.83,3.731,0.099,2.6534,71.98,27.628,1.0
20190620,510150.SH,招商上证消费80ETF,4.788,4.937,4.784,4.92,4.788,0.132,2.7569,10587.0,5174.706,1.0
20190620,510160.SH,南方小康ETF,0.543,0.558,0.543,0.556,0.542,0.014,2.583,12384.0,682.68,1.0
20190620,510170.SH,国联安上证商品ETF,1.634,1.655,1.61,1.64,1.635,0.005,0.3058,668.0,109.815,1.0
20190620,510180.SH,华安上证180ETF,3.41,3.535,3.408,3.514,3.408,0.106,3.1103,475795.42,165365.085,2.916
20190620,510190.SH,华安上证50ETF,3.206,3.29,3.204,3.29,3.21,0.08,2.4922,510.0,166.15,1.0
20190620,510210.SH,上证综指ETF,3.55,3.633,3.55,3.631,3.549,0.082,2.3105,16964.0,6138.267,1.0
20190620,510230.SH,国泰上证180金融ETF,5.685,5.921,5.671,5.88,5.66,0.22,3.8869,57307.4,33222.444,1.164
20190620,510270.SH,国企ETF,1.105,1.136,1.105,1.127,1.105,0.022,1.991,167.0,18.838,1.0
20190620,510290.SH,南方上证380ETF,1.345,1.373,1.345,1.371,1.345,0.026,1.9331,13285.0,1820.401,1.0
20190620,510300.SH,华泰柏瑞沪深300ETF,3.734,3.875,3.732,3.843,3.735,0.108,2.8916,6609284.46,2522649.388,1.114
20190620,510310.SH,易方达沪深300ETF发起式,1.628,1.688,1.626,1.673,1.628,0.045,2.7641,984591.0,163664.885,1.0
20190620,510330.SH,华夏沪深300ETF,3.737,3.883,3.737,3.847,3.737,0.11,2.9435,1656969.0,634509.307,1.139
