日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171011,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,119787.9,1197879.958,1.0
20171011,159003.SZ,招商保证金快线A,99.999,100.006,99.999,100.005,100.0,0.005,0.005,50734.41,507348.429,1.0
20171011,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,382136.25,3821362.765,1.0
20171011,159901.SZ,易方达深证100ETF,4.856,4.89,4.845,4.888,4.856,0.032,0.659,26225.01,12780.127,1.031
20171011,159902.SZ,华夏中小企业100ETF,3.718,3.742,3.702,3.732,3.719,0.013,0.3496,91623.5,34122.422,1.048
20171011,159903.SZ,南方深证成份ETF,1.226,1.229,1.218,1.226,1.226,0.0,0.0,2023.1,248.078,1.0
20171011,159905.SZ,深红利ETF,1.585,1.597,1.579,1.594,1.58,0.014,0.8861,37929.0,6028.302,1.0
20171011,159906.SZ,大成深证成长40ETF,1.023,1.023,1.02,1.02,1.023,-0.003,-0.2933,2075.0,211.693,1.0
20171011,159907.SZ,广发国证2000ETF,1.64,1.7,1.555,1.578,1.563,0.015,0.9597,2539.0,400.41,1.0
20171011,159908.SZ,博时创业板ETF,1.483,1.484,1.458,1.466,1.484,-0.018,-1.2129,2357.0,347.04,1.0
20171011,159909.SZ,深证TMT50ETF,5.429,5.429,5.429,5.429,5.4,0.029,0.537,10.0,5.429,1.0
20171011,159910.SZ,嘉实深证基本面120ETF,1.729,1.735,1.704,1.723,1.719,0.004,0.2327,2686.68,461.78,1.0
20171011,159912.SZ,汇添富深证300ETF,1.404,1.41,1.39,1.403,1.405,-0.002,-0.1423,1393.02,195.623,1.0
20171011,159913.SZ,交银深证300价值ETF,1.742,1.776,1.728,1.776,1.766,0.01,0.5663,1067.0,185.057,1.0
20171011,159915.SZ,易方达创业板ETF,1.83,1.835,1.811,1.814,1.828,-0.014,-0.7659,1147732.39,208922.109,1.0
20171011,159916.SZ,建信深证基本面60ETF,3.8,3.8,3.795,3.795,3.816,-0.021,-0.5503,5.0,1.898,1.0
20171011,159918.SZ,嘉实中创400ETF,1.943,1.943,1.921,1.931,1.929,0.002,0.1037,1631.0,314.925,1.0
20171011,159919.SZ,嘉实沪深300ETF,4.241,4.269,4.241,4.264,4.252,0.012,0.2822,28317.29,12062.733,0.382
20171011,159920.SZ,华夏恒生ETF,1.525,1.525,1.516,1.517,1.518,-0.001,-0.0659,2443147.0,371317.578,1.0
20171011,159922.SZ,嘉实中证500ETF,6.885,6.885,6.833,6.842,6.857,-0.015,-0.2188,460.0,315.085,1.0
20171011,159923.SZ,大成中证A100ETF,1.549,1.566,1.549,1.564,1.551,0.013,0.8382,1791.0,278.371,1.0
20171011,159925.SZ,南方沪深300ETF,1.624,1.627,1.616,1.625,1.62,0.005,0.3086,1279.56,207.606,1.0
20171011,159928.SZ,汇添富中证主要消费ETF,2.056,2.179,2.052,2.137,2.056,0.081,3.9397,4476.08,944.046,1.0
