日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121010,159901.SZ,易方达深证100ETF,0.558,0.563,0.555,0.562,0.559,0.003,0.5367,6543555.84,366193.0145,5.154
20121010,159902.SZ,华夏中小企业100ETF,2.035,2.066,2.029,2.063,2.036,0.027,1.3261,282594.02,57907.9035,1.039
20121010,159903.SZ,南方深证成份ETF,0.889,0.898,0.888,0.897,0.893,0.004,0.4479,169246.28,15127.7905,1.0
20121010,159905.SZ,深红利ETF,0.675,0.679,0.673,0.678,0.674,0.004,0.5935,20488.0,1386.1407,1.0
20121010,159906.SZ,大成深证成长40ETF,0.694,0.732,0.694,0.732,0.728,0.004,0.5495,2698.03,195.9768,1.0
20121010,159907.SZ,广发国证2000ETF,0.793,0.804,0.793,0.804,0.796,0.008,1.005,24173.04,1934.6136,1.0
20121010,159908.SZ,博时创业板ETF,0.675,0.683,0.661,0.683,0.67,0.013,1.9403,637.13,42.5592,1.0
20121010,159909.SZ,深证TMT50ETF,2.43,2.453,2.407,2.407,2.405,0.002,0.0832,712.15,174.5544,1.0
20121010,159910.SZ,嘉实深证基本面120ETF,0.763,0.774,0.763,0.774,0.768,0.006,0.7813,1013.02,77.6704,1.0
20121010,159912.SZ,汇添富深证300ETF,0.833,0.843,0.833,0.843,0.835,0.008,0.9581,2918.03,244.5638,1.0
20121010,159913.SZ,交银深证300价值ETF,0.872,0.882,0.872,0.88,0.874,0.006,0.6865,10558.98,925.7331,1.0
20121010,159915.SZ,易方达创业板ETF,0.716,0.727,0.711,0.725,0.717,0.008,1.1158,622087.51,44936.7118,1.0
20121010,159916.SZ,建信深证基本面60ETF,1.432,1.551,1.432,1.55,1.522,0.028,1.8397,52.0,7.8302,1.0
20121010,159918.SZ,嘉实中创400ETF,0.931,0.94,0.931,0.94,0.927,0.013,1.4024,648.0,60.5718,1.0
20121010,159919.SZ,嘉实沪深300ETF,0.884,0.888,0.88,0.887,0.887,0.0,0.0,1268355.87,112194.5185,1.0
20121010,510010.SH,交银上证180公司治理ETF,0.588,0.599,0.588,0.599,0.598,0.001,0.1672,17280.07,1031.815,1.0
20121010,510020.SH,博时上证超大盘ETF,0.176,0.176,0.174,0.176,0.177,-0.001,-0.565,72720.32,1273.536,1.0
20121010,510030.SH,上证180价值ETF,2.128,2.13,2.12,2.13,2.132,-0.002,-0.0938,21599.7,4592.771,1.0
20121010,510050.SH,华夏上证50ETF,1.664,1.665,1.653,1.663,1.666,-0.003,-0.1801,1799976.81,298880.389,1.116
20121010,510060.SH,工银上证央企ETF,1.035,1.035,1.029,1.033,1.036,-0.003,-0.2896,2493.79,257.06,1.0
20121010,510090.SH,建信上证社会责任ETF,0.787,0.787,0.75,0.75,0.762,-0.012,-1.5748,38.0,2.878,1.0
20121010,510130.SH,易方达上证中盘ETF,2.134,2.145,2.134,2.144,2.138,0.006,0.2806,1583.97,339.045,1.0
20121010,510150.SH,招商上证消费80ETF,2.4,2.423,2.4,2.419,2.414,0.005,0.2071,5609.69,1357.046,1.0
20121010,510160.SH,南方小康ETF,0.316,0.318,0.313,0.317,0.318,-0.001,-0.3145,2845.0,89.862,1.0
20121010,510170.SH,国联安上证商品ETF,2.201,2.208,2.171,2.208,2.201,0.007,0.318,43280.44,9476.69,1.0
20121010,510180.SH,华安上证180ETF,0.51,0.511,0.507,0.51,0.511,-0.001,-0.1957,2937813.33,149692.541,10.378
20121010,510190.SH,华安上证50ETF,2.036,2.069,2.03,2.03,2.044,-0.014,-0.6849,1114.88,227.127,1.0
20121010,510210.SH,上证综指ETF,2.169,2.188,2.166,2.186,2.174,0.012,0.552,1803.63,391.529,1.0
20121010,510230.SH,国泰上证180金融ETF,2.845,2.853,2.842,2.853,2.86,-0.007,-0.2448,2027.0,577.499,1.0
20121010,510270.SH,国企ETF,0.682,0.687,0.679,0.686,0.687,-0.001,-0.1456,2740.97,187.595,1.0
20121010,510290.SH,南方上证380ETF,0.797,0.798,0.796,0.796,0.79,0.006,0.7595,1621.84,129.271,1.0
20121010,510300.SH,华泰柏瑞沪深300ETF,2.347,2.36,2.339,2.356,2.356,0.0,0.0,1927380.74,453337.654,1.0
20121010,510410.SH,博时上证自然资源ETF,0.879,0.886,0.871,0.886,0.88,0.006,0.6818,100378.55,8846.249,1.0
20121010,510880.SH,华泰柏瑞上证红利ETF,1.742,1.744,1.734,1.741,1.742,-0.001,-0.0574,14974.54,2607.093,1.06
