日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180928,159945.SZ,广发中证全指能源ETF,0.708,0.71,0.708,0.71,0.706,0.004,0.5666,570.0,40.386,1.0
20180928,159948.SZ,南方创业板ETF,1.461,1.473,1.454,1.47,1.46,0.01,0.6849,42636.0,6255.647,1.0
20180928,159949.SZ,华安创业板50ETF,0.504,0.511,0.502,0.511,0.502,0.009,1.7928,8344520.75,423024.275,1.0
20180928,159952.SZ,广发创业板ETF,0.806,0.813,0.802,0.811,0.805,0.006,0.7453,526582.36,42557.239,1.0
20180928,159954.SZ,南方恒生中国企业ETF,0.993,1.005,0.993,0.997,0.989,0.008,0.8089,45609.83,4565.35,1.0
20180928,159956.SZ,建信创业板ETF,0.78,0.795,0.78,0.793,0.771,0.022,2.8534,1964.0,154.524,1.0
20180928,159957.SZ,华夏创业板ETF,0.823,0.829,0.818,0.826,0.817,0.009,1.1016,6177.02,507.924,1.0
20180928,159958.SZ,创业板ETF工银,0.811,0.816,0.804,0.814,0.81,0.004,0.4938,31460.0,2550.429,1.0
20180928,510010.SH,交银上证180公司治理ETF,1.077,1.098,1.065,1.073,1.065,0.008,0.7512,1607.59,173.403,1.0
20180928,510020.SH,博时上证超大盘ETF,2.626,2.68,2.613,2.679,2.656,0.023,0.866,2652.95,699.939,0.101
20180928,510030.SH,上证180价值ETF,4.818,4.839,4.808,4.827,4.819,0.008,0.166,166.0,80.022,1.0
20180928,510050.SH,华夏上证50ETF,2.634,2.674,2.634,2.659,2.628,0.031,1.1796,9357883.93,2482063.284,1.259
20180928,510060.SH,工银上证央企ETF,1.762,1.776,1.758,1.766,1.754,0.012,0.6842,2741.41,485.458,1.0
20180928,510090.SH,建信上证社会责任ETF,1.536,1.54,1.536,1.54,1.514,0.026,1.7173,150.0,23.1,1.0
20180928,510130.SH,易方达上证中盘ETF,3.508,3.508,3.508,3.508,3.489,0.019,0.5446,50.0,17.54,1.0
20180928,510150.SH,招商上证消费80ETF,4.579,4.65,4.579,4.633,4.579,0.054,1.1793,621.0,285.874,1.0
20180928,510160.SH,南方小康ETF,0.529,0.535,0.529,0.533,0.529,0.004,0.7561,1232.0,65.599,1.0
20180928,510170.SH,国联安上证商品ETF,1.646,1.676,1.646,1.657,1.648,0.009,0.5461,119.0,19.717,1.0
20180928,510180.SH,华安上证180ETF,3.095,3.139,3.095,3.129,3.095,0.034,1.0985,132450.75,41356.913,2.916
20180928,510190.SH,华安上证50ETF,3.06,3.196,3.001,3.109,3.076,0.033,1.0728,235.0,73.616,1.0
20180928,510210.SH,上证综指ETF,3.288,3.342,3.27,3.342,3.282,0.06,1.8282,88.0,29.225,1.0
20180928,510230.SH,国泰上证180金融ETF,5.755,5.877,5.755,5.819,5.749,0.07,1.2176,6918.0,4011.866,1.0
20180928,510270.SH,国企ETF,1.029,1.035,1.016,1.033,1.032,0.001,0.0969,846.36,86.349,1.0
20180928,510290.SH,南方上证380ETF,1.3,1.308,1.3,1.308,1.299,0.009,0.6928,101.0,13.19,1.0
20180928,510300.SH,华泰柏瑞沪深300ETF,3.477,3.512,3.473,3.508,3.472,0.036,1.0369,3022668.15,1056783.601,1.093
20180928,510310.SH,易方达沪深300ETF发起式,1.476,1.493,1.475,1.492,1.476,0.016,1.084,47750.32,7092.395,1.0
20180928,510330.SH,华夏沪深300ETF,3.758,3.8,3.756,3.791,3.754,0.037,0.9856,170923.48,64597.727,1.034
20180928,510360.SH,广发沪深300ETF,1.093,1.105,1.091,1.103,1.091,0.012,1.0999,118535.0,13020.704,1.0
20180928,510380.SH,国寿安保沪深300ETF,0.862,0.868,0.86,0.86,0.855,0.005,0.5848,31.0,2.674,1.0
20180928,510390.SH,平安沪深300ETF,3.459,3.504,3.459,3.496,3.46,0.036,1.0405,22136.41,7740.732,1.0
20180928,510410.SH,博时上证自然资源ETF,0.652,0.656,0.644,0.656,0.654,0.002,0.3058,4031.0,262.835,1.0
20180928,510500.SH,南方中证500ETF,5.056,5.124,5.04,5.122,5.055,0.067,1.3254,1236921.19,629456.416,0.28
20180928,510510.SH,广发中证500ETF,1.345,1.355,1.337,1.355,1.342,0.013,0.9687,121753.0,16428.545,1.0
20180928,510580.SH,易方达中证500ETF,5.214,5.219,5.176,5.219,5.238,-0.019,-0.3627,59.0,30.675,1.0
20180928,510590.SH,平安中证500ETF,4.858,4.9,4.831,4.897,4.842,0.055,1.1359,53030.15,25844.243,1.0
20180928,510600.SH,申万菱信上证50交易型开放式指数发起式,2.567,2.618,2.567,2.599,2.567,0.032,1.2466,15029.07,3890.502,1.0
20180928,510630.SH,华夏消费ETF,2.239,2.239,2.202,2.238,2.216,0.022,0.9928,4122.0,916.125,1.0
20180928,510650.SH,华夏金融ETF,1.709,1.72,1.702,1.702,1.693,0.009,0.5316,1614.0,276.218,1.0
20180928,510660.SH,华夏医药ETF,1.8,1.816,1.776,1.816,1.795,0.021,1.1699,5390.0,976.25,1.0
20180928,510680.SH,万家上证50ETF,2.18,2.185,2.18,2.185,2.182,0.003,0.1375,100.0,21.825,1.0
20180928,510710.SH,博时上证50ETF,2.798,2.845,2.798,2.83,2.796,0.034,1.216,15051.0,4251.608,1.0
20180928,510800.SH,建信上证50ETF,0.91,0.922,0.907,0.915,0.906,0.009,0.9934,32253.0,2951.21,1.0
20180928,510810.SH,中证上海国企ETF,0.841,0.849,0.837,0.846,0.838,0.008,0.9547,23142.0,1948.493,1.03
20180928,510880.SH,华泰柏瑞上证红利ETF,2.779,2.805,2.779,2.801,2.779,0.022,0.7917,56369.0,15754.211,1.269
20180928,510900.SH,易方达恒生国企(QDII-ETF),1.203,1.21,1.198,1.199,1.196,0.003,0.2508,10230787.4,1233753.559,1.045
20180928,511010.SH,国泰上证5年期国债ETF,113.493,113.749,113.493,113.728,113.428,0.3,0.2645,34886.0,396450.637,1.012
20180928,511220.SH,海富通上证城投债ETF,93.201,93.655,93.201,93.215,93.18,0.035,0.0376,60.0,559.291,1.265
20180928,511260.SH,上证10年期国债ETF,102.299,102.373,102.239,102.373,102.14,0.233,0.2281,634.9,6497.411,1.0
20180928,511600.SH,华安日日鑫货币H,100.045,100.085,100.044,100.055,99.979,0.076,0.076,2773.49,27749.563,1.0
20180928,511620.SH,国泰瞬利货币A,99.932,100.098,99.929,100.09,99.96,0.13,0.1301,96.04,960.744,1.0
20180928,511650.SH,华夏快线货币E,100.026,100.222,100.022,100.045,99.97,0.075,0.075,3535.32,35369.736,1.0
20180928,511660.SH,建信现金添益货币H,100.051,100.15,100.051,100.071,99.983,0.088,0.088,161657.47,1617627.868,1.0
20180928,511670.SH,华泰紫金天天金货币ETFA,100.029,100.06,100.029,100.043,99.977,0.066,0.066,827.11,8275.051,1.0
20180928,511690.SH,大成添益交易型货币,100.042,100.067,100.04,100.045,99.978,0.067,0.067,33362.13,333799.759,1.0
20180928,511700.SH,平安货币ETF,100.043,100.063,100.042,100.054,99.979,0.075,0.075,3471.78,34735.987,1.0
20180928,511770.SH,金鹰现金增益E,100.098,100.098,100.033,100.045,99.95,0.095,0.095,306.08,3062.026,1.0
20180928,511800.SH,易方达货币E,100.033,100.059,100.033,100.053,99.966,0.087,0.087,3349.84,33515.399,1.0
20180928,511810.SH,南方理财金货币ETF,100.05,100.065,100.033,100.047,99.979,0.068,0.068,111694.08,1117453.939,1.0
20180928,511820.SH,鹏华添利交易型货币B,100.031,100.07,100.03,100.052,99.988,0.064,0.064,11675.6,116815.636,1.0
20180928,511830.SH,华泰货币,100.041,100.07,100.041,100.064,99.978,0.086,0.086,593.53,5938.581,1.0
20180928,511850.SH,招商财富宝货币ETFE,100.043,100.065,100.043,100.06,99.987,0.073,0.073,39847.99,398706.041,1.0
20180928,511860.SH,博时保证金货币ETF,100.031,100.065,100.031,100.054,99.97,0.084,0.084,1007.8,10083.286,1.0
20180928,511900.SH,富国收益宝交易型货币H,100.062,100.065,100.042,100.056,99.992,0.064,0.064,37684.67,377039.625,1.0
20180928,511910.SH,融通易支付货币E,100.078,100.08,100.0,100.0,99.98,0.02,0.02,182.01,1820.979,1.0
20180928,511920.SH,广发货币E,100.011,100.885,100.011,100.28,99.979,0.301,0.3011,4.01,40.296,1.0
20180928,511930.SH,国联日盈A,100.487,109.0,100.005,100.072,100.09,-0.018,-0.018,17.02,175.997,1.0
20180928,511960.SH,嘉实快线货币H,100.011,100.296,100.011,100.11,99.974,0.136,0.136,674.41,6755.481,1.0
20180928,511970.SH,国寿安保货币E,99.999,100.081,99.999,100.002,99.953,0.049,0.049,149.6,1496.243,1.0
20180928,511980.SH,汇添富添富通货币E,100.022,100.08,100.022,100.053,99.98,0.073,0.073,725.37,7257.548,1.0
20180928,512000.SH,华宝中证全指证券公司ETF,0.688,0.696,0.688,0.695,0.688,0.007,1.0174,249378.0,17282.19,1.0
20180928,512010.SH,易方达沪深300医药ETF,1.673,1.698,1.673,1.697,1.674,0.023,1.374,74297.0,12527.972,1.0
20180928,512070.SH,易方达沪深300非银ETF,1.759,1.785,1.753,1.773,1.748,0.025,1.4302,4379.0,777.145,1.0
20180928,512090.SH,易方达MSCI中国A股国际通ETF,0.928,0.939,0.928,0.937,0.928,0.009,0.9698,984307.0,91846.243,1.0
20180928,512100.SH,南方中证1000ETF,0.593,0.597,0.59,0.597,0.592,0.005,0.8446,11943.0,708.15,1.0
20180928,512120.SH,华安中证细分医药ETF,1.478,1.488,1.473,1.486,1.473,0.013,0.8826,1746.0,258.56,1.0
20180928,512160.SH,南方MSCI中国A股国际通ETF,0.927,0.94,0.927,0.938,0.927,0.011,1.1866,384737.0,35955.035,1.0
20180928,512180.SH,建信MSCI中国A股国际通ETF,0.905,0.917,0.905,0.914,0.905,0.009,0.9945,845617.0,77007.181,1.0
20180928,512200.SH,南方中证全指房地产ETF,0.749,0.756,0.747,0.752,0.749,0.003,0.4005,18279.0,1375.286,1.0
20180928,512220.SH,景顺长城中证科技传媒通信150ETF,1.096,1.149,1.091,1.091,1.099,-0.008,-0.7279,240.0,27.457,1.0
20180928,512280.SH,景顺长城MSCI中国A股国际通ETF,0.917,0.918,0.907,0.916,0.906,0.01,1.1038,144322.0,13176.823,1.0
20180928,512330.SH,南方中证500信息技术ETF,0.649,0.653,0.641,0.652,0.648,0.004,0.6173,26355.0,1705.056,1.0
20180928,512360.SH,平安MSCI中国A股国际ETF,0.946,0.955,0.942,0.955,0.942,0.013,1.38,52752.2,5024.28,1.0
20180928,512390.SH,平安MSCI中国A股低波动ETF,0.913,0.926,0.913,0.923,0.913,0.01,1.0953,3781.0,348.874,1.0
20180928,512400.SH,南方中证申万有色金属ETF,0.655,0.663,0.651,0.663,0.655,0.008,1.2214,14291.0,937.782,1.0
20180928,512500.SH,华夏中证500ETF,2.36,2.381,2.352,2.381,2.357,0.024,1.0182,176590.0,41765.885,1.0
20180928,512510.SH,华泰柏瑞中证500ETF,1.008,1.016,1.003,1.016,1.006,0.01,0.994,15486.61,1564.829,1.02
20180928,512520.SH,MSCIETF,0.911,0.922,0.911,0.919,0.91,0.009,0.989,98146.4,9016.527,1.0
20180928,512550.SH,嘉实富时中国A50ETF,1.01,1.027,1.01,1.022,1.005,0.017,1.6915,15828.0,1612.492,1.0
20180928,512560.SH,易方达中证军工ETF,0.763,0.765,0.755,0.76,0.762,-0.002,-0.2625,224.0,17.031,1.0
20180928,512570.SH,易方达中证全指证券公司ETF,0.681,0.69,0.681,0.689,0.69,-0.001,-0.1449,1195.0,81.976,1.0
20180928,512580.SH,广发中证环保ETF,0.707,0.711,0.703,0.711,0.706,0.005,0.7082,53872.0,3814.565,1.0
20180928,512600.SH,嘉实中证主要消费ETF,2.16,2.164,2.13,2.145,2.104,0.041,1.9487,44.0,9.44,1.0
20180928,512660.SH,国泰中证军工ETF,0.712,0.716,0.708,0.714,0.713,0.001,0.1403,404928.0,28810.506,1.0
20180928,512680.SH,广发中证军工ETF,0.7,0.702,0.692,0.698,0.7,-0.002,-0.2857,6882.0,479.834,1.0
20180928,512700.SH,南方中证银行ETF,1.015,1.028,1.009,1.02,1.006,0.014,1.3917,4226.0,431.571,1.0
20180928,512770.SH,华夏战略新兴成指ETF,0.965,0.97,0.964,0.97,0.961,0.009,0.9365,1091.0,105.427,1.0
20180928,512800.SH,华宝中证银行ETF,0.975,0.997,0.975,0.988,0.974,0.014,1.4374,817420.0,80654.365,1.0
20180928,512810.SH,华宝中证军工ETF,0.675,0.676,0.67,0.674,0.674,0.0,0.0,7220.0,484.965,1.0
20180928,512880.SH,国泰中证全指证券公司ETF,0.723,0.731,0.723,0.729,0.722,0.007,0.9695,788425.8,57368.339,1.0
20180928,512900.SH,南方中证全指证券ETF,0.694,0.701,0.694,0.7,0.692,0.008,1.1561,14081.0,984.539,1.0
20180928,512980.SH,广发中证传媒ETF,0.71,0.715,0.705,0.714,0.709,0.005,0.7052,34331.0,2436.488,1.0
20180928,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.011,0.999,1.01,0.999,0.011,1.1011,127670.0,12835.554,1.0
20180928,513030.SH,华安德国(DAX)ETF,1.11,1.114,1.109,1.109,1.105,0.004,0.362,17298.01,1923.417,1.0
20180928,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.308,1.313,1.304,1.305,1.299,0.006,0.4619,296719.21,38795.021,1.0
20180928,513100.SH,国泰纳斯达克100(QDII-ETF),2.745,2.759,2.745,2.754,2.721,0.033,1.2128,231498.0,63730.947,1.0
20180928,513500.SH,博时标普500ETF,1.857,1.859,1.854,1.858,1.854,0.004,0.2157,136915.0,25410.921,1.0
20180928,513600.SH,南方恒指ETF,2.604,2.604,2.59,2.598,2.571,0.027,1.0502,1445.0,375.213,1.0
20180928,513660.SH,华夏沪港通恒生ETF,2.556,2.566,2.55,2.551,2.551,0.0,0.0,2868.0,732.847,1.0
20180928,513900.SH,华安CES港股通精选100ETF,0.98,0.98,0.976,0.977,0.975,0.002,0.2051,2268.0,222.257,1.0
20180928,518800.SH,国泰黄金ETF,2.623,2.623,2.603,2.603,2.623,-0.02,-0.7625,299396.0,78106.961,1.0
20180928,518880.SH,华安黄金易(ETF),2.635,2.635,2.619,2.623,2.642,-0.019,-0.7192,2435874.0,640163.402,1.0
