日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140127,159901.SZ,易方达深证100ETF,0.548,0.548,0.541,0.544,0.551,-0.007,-1.2704,2810709.63,152978.006,5.154
20140127,159902.SZ,华夏中小企业100ETF,2.4,2.418,2.377,2.394,2.404,-0.01,-0.416,444278.93,106463.744,1.039
20140127,159903.SZ,南方深证成份ETF,0.811,0.815,0.8,0.802,0.815,-0.013,-1.5951,139188.07,11198.7143,1.0
20140127,159905.SZ,深红利ETF,0.659,0.66,0.656,0.656,0.669,-0.013,-1.9432,7800.0,512.3027,1.0
20140127,159906.SZ,大成深证成长40ETF,0.767,0.767,0.73,0.754,0.764,-0.01,-1.3089,120.0,8.8741,1.0
20140127,159907.SZ,广发国证2000ETF,0.984,0.995,0.979,0.985,0.989,-0.004,-0.4044,6995.67,691.6406,1.0
20140127,159908.SZ,博时创业板ETF,0.655,0.669,0.655,0.669,0.688,-0.019,-2.7616,1708.03,112.0914,1.0
20140127,159909.SZ,深证TMT50ETF,3.716,3.85,3.716,3.813,3.809,0.004,0.105,1867.0,712.1441,1.0
20140127,159910.SZ,嘉实深证基本面120ETF,0.736,0.742,0.736,0.742,0.749,-0.007,-0.9346,175.0,12.97,1.0
20140127,159912.SZ,汇添富深证300ETF,0.896,0.898,0.891,0.895,0.9,-0.005,-0.5556,920.01,82.4595,1.0
20140127,159913.SZ,交银深证300价值ETF,0.886,0.886,0.869,0.88,0.897,-0.017,-1.8952,70.0,6.1166,1.0
20140127,159915.SZ,易方达创业板ETF,1.448,1.469,1.43,1.445,1.453,-0.008,-0.5506,1829348.66,265562.4543,1.0
20140127,159916.SZ,建信深证基本面60ETF,1.476,1.476,1.408,1.439,1.438,0.001,0.0695,212.0,30.304,1.0
20140127,159918.SZ,嘉实中创400ETF,1.347,1.379,1.345,1.362,1.386,-0.024,-1.7316,930.0,126.1564,1.0
20140127,159919.SZ,嘉实沪深300ETF,2.283,2.283,2.258,2.267,2.297,-0.03,-1.3061,254870.07,57791.1606,0.382
20140127,159920.SZ,华夏恒生ETF,0.996,0.996,0.951,0.978,1.001,-0.023,-2.2977,12451.02,1211.2978,1.0
20140127,159922.SZ,嘉实中证500ETF,3.873,3.909,3.853,3.884,3.878,0.006,0.1547,3785.16,1473.0376,1.0
20140127,159923.SZ,大成中证A100ETF,0.807,0.812,0.804,0.805,0.821,-0.016,-1.9488,2449.04,197.4286,1.0
20140127,159925.SZ,南方沪深300ETF,0.868,0.868,0.856,0.86,0.869,-0.009,-1.0357,23258.36,2002.1977,1.0
20140127,159928.SZ,汇添富中证主要消费ETF,0.95,0.956,0.947,0.95,0.957,-0.007,-0.7315,15934.71,1517.0633,1.0
20140127,159929.SZ,汇添富中证医药卫生ETF,1.012,1.017,1.007,1.007,1.017,-0.01,-0.9833,20888.0,2109.6912,1.0
20140127,159930.SZ,汇添富中证能源ETF,0.826,0.832,0.822,0.825,0.832,-0.007,-0.8413,7640.01,630.6321,1.0
20140127,159931.SZ,汇添富中证金融地产ETF,0.836,0.836,0.829,0.832,0.845,-0.013,-1.5385,24115.81,2008.7401,1.0
20140127,159933.SZ,国投瑞银金融地产ETF,0.882,0.885,0.876,0.88,0.895,-0.015,-1.676,8778.0,774.1099,1.0
20140127,159934.SZ,易方达黄金ETF,2.461,2.486,2.461,2.48,2.461,0.019,0.772,27335.39,6786.1033,1.0
