日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161107,511930.SH,国联日盈A,99.993,99.998,99.992,99.996,100.002,-0.006,-0.006,7029.47,70292.168,1.0
20161107,511960.SH,嘉实快线货币H,99.995,99.996,99.993,99.994,100.004,-0.01,-0.01,16979.58,169786.241,1.0
20161107,511970.SH,国寿安保货币E,99.994,99.996,99.993,99.995,100.003,-0.008,-0.008,21458.0,214568.672,1.0
20161107,511980.SH,汇添富添富通货币E,99.993,99.998,99.991,99.997,100.007,-0.01,-0.01,274535.16,2745223.071,1.0
20161107,512000.SH,华宝中证全指证券公司ETF,1.045,1.055,1.043,1.048,1.045,0.003,0.2871,45748.9,4797.29,1.0
20161107,512010.SH,易方达沪深300医药ETF,1.312,1.312,1.3,1.302,1.308,-0.006,-0.4587,4854.0,631.124,1.0
20161107,512070.SH,易方达沪深300非银ETF,1.747,1.76,1.746,1.757,1.746,0.011,0.63,20217.24,3541.715,1.0
20161107,512100.SH,南方中证1000ETF,0.999,1.003,0.996,0.998,1.0,-0.002,-0.2,234469.0,23440.744,1.0
20161107,512120.SH,华安中证细分医药ETF,1.368,1.37,1.344,1.37,1.367,0.003,0.2195,103.0,13.883,1.0
20161107,512220.SH,景顺长城中证科技传媒通信150ETF,1.45,1.452,1.45,1.452,1.454,-0.002,-0.1376,5.0,0.725,1.0
20161107,512330.SH,南方中证500信息技术ETF,0.866,0.868,0.865,0.865,0.87,-0.005,-0.5747,273.0,23.669,1.0
20161107,512500.SH,华夏中证500ETF,3.1,3.101,3.087,3.1,3.092,0.008,0.2587,1048.58,324.861,1.0
20161107,512510.SH,华泰柏瑞中证500ETF,1.307,1.31,1.3,1.305,1.305,0.0,0.0,3381.0,441.283,1.0
20161107,512600.SH,嘉实中证主要消费ETF,1.507,1.529,1.507,1.521,1.53,-0.009,-0.5882,218.0,33.242,1.0
20161107,512660.SH,国泰中证军工ETF,0.988,0.991,0.984,0.985,0.989,-0.004,-0.4044,119007.0,11742.697,1.0
20161107,512680.SH,广发中证军工ETF,0.986,0.987,0.98,0.981,0.988,-0.007,-0.7085,101361.2,9970.768,1.0
20161107,512810.SH,华宝中证军工ETF,0.955,0.955,0.947,0.948,0.956,-0.008,-0.8368,8090.0,769.1,1.0
20161107,512880.SH,国泰中证全指证券公司ETF,1.085,1.094,1.084,1.089,1.083,0.006,0.554,84554.91,9202.719,1.0
20161107,512990.SH,华夏MSCI中国A股国际通ETF,0.987,0.99,0.985,0.987,0.989,-0.002,-0.2022,6902.51,680.744,1.0
20161107,513030.SH,华安德国(DAX)ETF,0.91,0.917,0.907,0.915,0.907,0.008,0.882,16916.0,1542.896,1.0
20161107,513100.SH,国泰纳斯达克100(QDII-ETF),1.709,1.728,1.709,1.727,1.706,0.021,1.2309,10241.0,1762.384,1.0
20161107,513500.SH,博时标普500ETF,1.485,1.507,1.476,1.505,1.488,0.017,1.1425,8399.0,1254.247,1.0
20161107,513600.SH,南方恒指ETF,2.037,2.055,2.037,2.052,2.036,0.016,0.7859,868.0,177.596,1.0
20161107,513660.SH,华夏沪港通恒生ETF,2.026,2.039,2.026,2.038,2.023,0.015,0.7415,666.16,135.311,1.0
20161107,518800.SH,国泰黄金ETF,2.797,2.797,2.785,2.79,2.792,-0.002,-0.0716,359279.0,100280.034,1.0
20161107,518880.SH,华安黄金易(ETF),2.806,2.81,2.785,2.792,2.804,-0.012,-0.428,2966980.0,828752.787,1.0
