日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180906,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,443486.17,4434861.483,1.0
20180906,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,90585.31,905848.519,1.0
20180906,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,51315.72,513156.957,1.0
20180906,159901.SZ,易方达深证100ETF,3.82,3.848,3.77,3.784,3.823,-0.039,-1.0201,140287.0,53400.666,1.031
20180906,159902.SZ,华夏中小企业100ETF,2.795,2.827,2.768,2.776,2.803,-0.027,-0.9633,53276.53,14881.706,1.048
20180906,159903.SZ,南方深证成份ETF,0.913,0.919,0.908,0.91,0.915,-0.005,-0.5464,5320.0,485.38,1.0
20180906,159905.SZ,深红利ETF,1.352,1.366,1.335,1.338,1.364,-0.026,-1.9062,16913.0,2283.013,1.0
20180906,159906.SZ,大成深证成长40ETF,0.837,0.837,0.837,0.837,0.849,-0.012,-1.4134,1.0,0.083,1.0
20180906,159907.SZ,广发国证2000ETF,1.13,1.139,1.124,1.129,1.131,-0.002,-0.1768,869.0,97.975,1.0
20180906,159908.SZ,博时创业板ETF,1.341,1.589,1.341,1.588,1.461,0.127,8.6927,9.0,1.403,1.0
20180906,159909.SZ,深证TMT50ETF,4.073,4.168,4.012,4.039,4.06,-0.021,-0.5172,3632.0,1470.779,1.0
20180906,159910.SZ,嘉实深证基本面120ETF,1.45,1.463,1.437,1.44,1.457,-0.017,-1.1668,3436.0,497.123,1.0
20180906,159912.SZ,汇添富深证300ETF,1.096,1.103,1.082,1.082,1.096,-0.014,-1.2774,855.0,92.893,1.0
20180906,159913.SZ,交银深证300价值ETF,1.46,1.478,1.448,1.461,1.469,-0.008,-0.5446,204.0,29.729,1.0
20180906,159915.SZ,易方达创业板ETF,1.358,1.377,1.351,1.355,1.363,-0.008,-0.5869,6994458.48,953927.052,1.0
20180906,159916.SZ,建信深证基本面60ETF,3.203,3.204,3.181,3.19,3.211,-0.021,-0.654,195.0,62.304,1.0
20180906,159918.SZ,嘉实中创400ETF,1.313,1.335,1.313,1.327,1.321,0.006,0.4542,48.0,6.335,1.0
20180906,159919.SZ,嘉实沪深300ETF,3.65,3.677,3.611,3.616,3.654,-0.038,-1.04,140301.0,51156.012,0.382
20180906,159920.SZ,华夏恒生ETF,1.442,1.446,1.425,1.426,1.448,-0.022,-1.5193,1386100.43,198988.301,1.052
20180906,159922.SZ,嘉实中证500ETF,5.01,5.054,4.96,4.978,5.012,-0.034,-0.6784,2319.0,1157.522,1.0
20180906,159923.SZ,大成中证A100ETF,1.435,1.435,1.411,1.411,1.426,-0.015,-1.0519,1973.0,280.227,1.0
20180906,159925.SZ,南方沪深300ETF,1.392,1.405,1.378,1.388,1.404,-0.016,-1.1396,1010.32,140.54,1.0
20180906,159928.SZ,汇添富中证主要消费ETF,1.985,1.994,1.961,1.97,1.996,-0.026,-1.3026,10132.0,1999.237,1.0
20180906,159929.SZ,汇添富中证医药卫生ETF,1.484,1.489,1.466,1.473,1.483,-0.01,-0.6743,5278.0,779.52,1.0
20180906,159930.SZ,汇添富中证能源ETF,0.731,0.737,0.731,0.731,0.735,-0.004,-0.5442,847.0,62.29,1.0
20180906,159931.SZ,汇添富中证金融地产ETF,1.428,1.46,1.411,1.419,1.437,-0.018,-1.2526,775.0,109.979,1.0
20180906,159933.SZ,国投瑞银金融地产ETF,1.662,1.669,1.652,1.669,1.676,-0.007,-0.4177,19.0,3.143,1.0
20180906,159934.SZ,易方达黄金ETF,2.617,2.622,2.615,2.618,2.61,0.008,0.3065,40266.64,10544.406,1.0
20180906,159935.SZ,景顺长城中证500ETF,1.399,1.399,1.316,1.316,1.32,-0.004,-0.303,181.0,25.064,1.0
20180906,159936.SZ,广发中证全指可选消费ETF,1.255,1.255,1.2,1.24,1.245,-0.005,-0.4016,582.0,71.171,1.0
20180906,159937.SZ,博时黄金ETF,2.646,2.646,2.633,2.636,2.626,0.01,0.3808,70226.0,18518.678,1.0
20180906,159938.SZ,广发中证全指医药卫生ETF,1.241,1.248,1.229,1.232,1.24,-0.008,-0.6452,69818.0,8626.07,1.0
20180906,159939.SZ,广发中证全指信息技术ETF,0.878,0.895,0.878,0.885,0.884,0.001,0.1131,17065.51,1509.642,1.0
20180906,159940.SZ,广发中证全指金融地产ETF,0.81,0.821,0.809,0.821,0.813,0.008,0.984,101.77,8.247,1.0
20180906,159941.SZ,广发纳指100ETF,1.721,1.733,1.698,1.698,1.738,-0.04,-2.3015,12772.0,2174.266,1.0
