日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100624,159901.SZ,易方达深证100ETF,3.299,3.338,3.286,3.312,3.304,0.008,0.2421,969465.29,320878.8645,1.03
20100624,159902.SZ,华夏中小企业100ETF,2.51,2.531,2.503,2.517,2.516,0.001,0.0397,232220.01,58450.1319,1.039
20100624,159903.SZ,南方深证成份ETF,1.019,1.036,1.019,1.026,1.026,0.0,0.0,142642.25,14661.3401,1.0
20100624,510010.SH,交银上证180公司治理ETF,0.7,0.706,0.692,0.7,0.697,0.003,0.4304,20249.58,1410.941,1.0
20100624,510020.SH,博时上证超大盘ETF,0.196,0.199,0.196,0.197,0.197,0.0,0.0,282043.31,5573.527,1.0
20100624,510030.SH,上证180价值ETF,2.49,2.553,2.49,2.533,2.545,-0.012,-0.4715,16432.84,4152.498,1.0
20100624,510050.SH,华夏上证50ETF,1.926,1.954,1.919,1.937,1.926,0.011,0.5711,3456186.73,669254.155,1.095
20100624,510060.SH,工银上证央企ETF,1.285,1.301,1.281,1.293,1.29,0.003,0.2326,49582.03,6410.593,1.0
20100624,510130.SH,易方达上证中盘ETF,2.59,2.626,2.585,2.605,2.602,0.003,0.1153,193190.32,50332.343,1.0
20100624,510180.SH,华安上证180ETF,0.589,0.599,0.588,0.594,0.591,0.003,0.5076,4691702.37,278321.218,10.378
20100624,510880.SH,华泰柏瑞上证红利ETF,2.13,2.15,2.112,2.131,2.123,0.008,0.3768,41057.09,8748.822,1.021
