日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181207,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2448844.06,24488440.613,1.0
20181207,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,7289.79,72897.088,1.0
20181207,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,7490.86,74908.44,1.0
20181207,159901.SZ,易方达深证100ETF,3.536,3.54,3.52,3.527,3.533,-0.006,-0.1698,296397.8,104649.607,1.031
20181207,159902.SZ,华夏中小企业100ETF,2.499,2.499,2.485,2.491,2.491,0.0,0.0,48774.0,12160.335,1.048
20181207,159903.SZ,南方深证成份ETF,0.837,0.845,0.836,0.842,0.841,0.001,0.1189,1926.03,161.671,1.0
20181207,159905.SZ,深红利ETF,1.347,1.347,1.334,1.339,1.337,0.002,0.1496,19806.0,2649.975,1.0
20181207,159906.SZ,大成深证成长40ETF,0.682,0.682,0.671,0.674,0.678,-0.004,-0.59,2951.0,198.875,1.0
20181207,159907.SZ,广发国证2000ETF,1.06,1.06,1.025,1.032,1.028,0.004,0.3891,1821.0,187.782,1.0
20181207,159908.SZ,博时创业板ETF,1.27,1.27,1.246,1.246,1.27,-0.024,-1.8898,9.0,1.131,1.0
20181207,159909.SZ,深证TMT50ETF,3.421,3.421,3.414,3.414,3.392,0.022,0.6486,334.0,114.028,1.0
20181207,159910.SZ,嘉实深证基本面120ETF,1.42,1.42,1.402,1.416,1.412,0.004,0.2833,1070.0,151.394,1.0
20181207,159912.SZ,汇添富深证300ETF,1.02,1.02,1.008,1.02,1.011,0.009,0.8902,166.0,16.864,1.0
20181207,159913.SZ,交银深证300价值ETF,1.37,1.392,1.353,1.384,1.382,0.002,0.1447,154.0,21.13,1.0
20181207,159915.SZ,易方达创业板ETF,1.284,1.287,1.273,1.275,1.28,-0.005,-0.3906,3692638.2,471984.698,1.0
20181207,159916.SZ,建信深证基本面60ETF,3.058,3.067,3.022,3.057,3.06,-0.003,-0.098,116.0,35.239,1.0
20181207,159918.SZ,嘉实中创400ETF,1.208,1.208,1.19,1.205,1.207,-0.002,-0.1657,270.0,32.275,1.0
20181207,159919.SZ,嘉实沪深300ETF,3.524,3.539,3.52,3.527,3.524,0.003,0.0851,180750.0,63790.892,0.382
20181207,159920.SZ,华夏恒生ETF,1.399,1.408,1.398,1.4,1.396,0.004,0.2865,1892329.7,265466.786,1.052
20181207,159922.SZ,嘉实中证500ETF,4.625,4.63,4.591,4.611,4.612,-0.001,-0.0217,2086.0,962.418,1.0
20181207,159923.SZ,大成中证A100ETF,1.382,1.387,1.377,1.377,1.385,-0.008,-0.5776,172.0,23.754,1.0
20181207,159925.SZ,南方沪深300ETF,1.348,1.36,1.345,1.353,1.353,0.0,0.0,249.0,33.63,1.0
20181207,159928.SZ,汇添富中证主要消费ETF,1.863,1.869,1.85,1.853,1.87,-0.017,-0.9091,42435.0,7877.435,1.0
20181207,159929.SZ,汇添富中证医药卫生ETF,1.353,1.37,1.319,1.324,1.373,-0.049,-3.5688,39194.0,5201.656,1.0
20181207,159930.SZ,汇添富中证能源ETF,0.692,0.701,0.69,0.695,0.691,0.004,0.5789,2798.0,194.417,1.0
20181207,159931.SZ,汇添富中证金融地产ETF,1.437,1.457,1.437,1.452,1.452,0.0,0.0,70.0,10.171,1.0
20181207,159934.SZ,易方达黄金ETF,2.722,2.725,2.72,2.721,2.719,0.002,0.0736,69925.0,19042.153,1.0
20181207,159935.SZ,景顺长城中证500ETF,1.217,1.217,1.217,1.217,1.227,-0.01,-0.815,5.0,0.608,1.0
20181207,159936.SZ,广发中证全指可选消费ETF,1.13,1.133,1.126,1.126,1.13,-0.004,-0.354,100.0,11.306,1.0
20181207,159937.SZ,博时黄金ETF,2.741,2.744,2.739,2.74,2.737,0.003,0.1096,215903.0,59210.076,1.0
20181207,159938.SZ,广发中证全指医药卫生ETF,1.147,1.149,1.116,1.118,1.155,-0.037,-3.2035,311584.0,35098.089,1.0
20181207,159939.SZ,广发中证全指信息技术ETF,0.783,0.791,0.781,0.782,0.781,0.001,0.128,11563.42,906.665,1.0
20181207,159940.SZ,广发中证全指金融地产ETF,0.838,0.838,0.834,0.835,0.835,0.0,0.0,478.0,39.9,1.0
20181207,159941.SZ,广发纳指100ETF,1.52,1.535,1.52,1.529,1.505,0.024,1.5947,468.0,71.612,1.0
20181207,159943.SZ,深证ETF,8.279,8.28,8.258,8.258,8.3,-0.042,-0.506,26.0,21.505,1.0
20181207,159944.SZ,广发中证全指原材料ETF,0.649,0.649,0.646,0.648,0.644,0.004,0.6211,38.0,2.456,1.0
20181207,159945.SZ,广发中证全指能源ETF,0.631,0.656,0.63,0.639,0.645,-0.006,-0.9302,458.0,28.963,1.0
20181207,159948.SZ,南方创业板ETF,1.399,1.404,1.388,1.393,1.399,-0.006,-0.4289,11865.0,1654.041,1.0
20181207,159949.SZ,华安创业板50ETF,0.473,0.476,0.471,0.473,0.472,0.001,0.2119,6443023.4,304682.866,1.0
20181207,159952.SZ,广发创业板ETF,0.779,0.779,0.768,0.771,0.774,-0.003,-0.3876,701253.0,54099.229,1.0
20181207,159954.SZ,南方恒生中国企业ETF,0.952,0.954,0.946,0.946,0.947,-0.001,-0.1056,6406.0,607.979,1.0
20181207,159956.SZ,建信创业板ETF,0.756,0.76,0.751,0.76,0.761,-0.001,-0.1314,438.0,33.191,1.0
20181207,159957.SZ,华夏创业板ETF,0.787,0.788,0.784,0.784,0.789,-0.005,-0.6337,2721.0,213.771,1.0
20181207,159958.SZ,创业板ETF工银,0.78,0.78,0.771,0.775,0.775,0.0,0.0,17647.0,1367.992,1.0
20181207,159960.SZ,平安恒生中国企业ETF,0.954,0.973,0.954,0.966,0.965,0.001,0.1036,2699.0,262.1,1.0
