日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120118,159901.SZ,易方达深证100ETF,0.593,0.596,0.575,0.578,0.591,-0.013,-2.1997,12835014.27,754531.7867,5.154
20120118,159902.SZ,华夏中小企业100ETF,1.962,1.975,1.892,1.892,1.96,-0.068,-3.4694,692721.65,134527.5993,1.039
20120118,159903.SZ,南方深证成份ETF,0.943,0.957,0.921,0.925,0.944,-0.019,-2.0127,293739.52,27675.3827,1.0
20120118,159905.SZ,深红利ETF,0.723,0.728,0.705,0.712,0.728,-0.016,-2.1978,7297.01,520.1191,1.0
20120118,159906.SZ,大成深证成长40ETF,0.71,0.72,0.688,0.689,0.713,-0.024,-3.3661,5784.0,405.9357,1.0
20120118,159907.SZ,广发国证2000ETF,0.777,0.783,0.753,0.755,0.776,-0.021,-2.7062,9969.83,768.1546,1.0
20120118,159908.SZ,博时创业板ETF,0.738,0.738,0.718,0.72,0.726,-0.006,-0.8264,1658.14,121.0565,1.0
20120118,159909.SZ,深证TMT50ETF,2.318,2.342,2.286,2.286,2.328,-0.042,-1.8041,2668.32,620.8821,1.0
20120118,159910.SZ,嘉实深证基本面120ETF,0.84,0.843,0.822,0.825,0.835,-0.01,-1.1976,4238.28,352.8343,1.0
20120118,159912.SZ,汇添富深证300ETF,0.855,0.866,0.83,0.834,0.855,-0.021,-2.4561,645728.95,55669.3386,1.0
20120118,159913.SZ,交银深证300价值ETF,0.948,0.951,0.93,0.93,0.942,-0.012,-1.2739,115.0,10.9081,1.0
20120118,159915.SZ,易方达创业板ETF,0.665,0.669,0.624,0.624,0.666,-0.042,-6.3063,877041.56,56889.7233,1.0
20120118,159916.SZ,建信深证基本面60ETF,1.603,1.642,1.603,1.642,1.647,-0.005,-0.3036,17.0,2.762,1.0
20120118,510010.SH,交银上证180公司治理ETF,0.64,0.641,0.628,0.631,0.635,-0.004,-0.6299,17818.83,1138.573,1.0
20120118,510020.SH,博时上证超大盘ETF,0.18,0.182,0.177,0.178,0.18,-0.002,-1.1111,349719.36,6257.283,1.0
20120118,510030.SH,上证180价值ETF,2.265,2.32,2.255,2.267,2.32,-0.053,-2.2845,5101.54,1154.955,1.0
20120118,510050.SH,华夏上证50ETF,1.753,1.766,1.725,1.729,1.757,-0.028,-1.5936,4555136.4,796294.225,1.109
20120118,510060.SH,工银上证央企ETF,1.114,1.126,1.107,1.107,1.119,-0.012,-1.0724,24922.0,2781.549,1.0
20120118,510090.SH,建信上证社会责任ETF,0.792,0.804,0.786,0.786,0.812,-0.026,-3.202,5200.0,416.99,1.0
20120118,510130.SH,易方达上证中盘ETF,2.237,2.262,2.15,2.182,2.24,-0.058,-2.5893,10852.01,2403.958,1.0
20120118,510150.SH,招商上证消费80ETF,2.21,2.211,2.14,2.142,2.202,-0.06,-2.7248,2773.27,601.138,1.0
20120118,510160.SH,南方小康ETF,0.345,0.348,0.338,0.342,0.345,-0.003,-0.8696,64384.85,2207.535,1.0
20120118,510170.SH,国联安上证商品ETF,2.405,2.43,2.331,2.336,2.389,-0.053,-2.2185,906980.49,216501.61,1.0
20120118,510180.SH,华安上证180ETF,0.535,0.538,0.523,0.525,0.534,-0.009,-1.6854,7913382.98,420807.268,10.378
20120118,510190.SH,华安上证50ETF,2.111,2.13,2.1,2.105,2.112,-0.007,-0.3314,544.02,114.941,1.0
20120118,510210.SH,上证综指ETF,2.3,2.31,2.203,2.262,2.301,-0.039,-1.6949,485.16,111.805,1.0
20120118,510230.SH,国泰上证180金融ETF,2.984,2.997,2.937,2.949,2.984,-0.035,-1.1729,16580.04,4930.225,1.0
20120118,510270.SH,国企ETF,0.726,0.729,0.712,0.712,0.726,-0.014,-1.9284,11389.06,823.285,1.0
20120118,510290.SH,南方上证380ETF,0.82,0.82,0.8,0.8,0.82,-0.02,-2.439,1275.0,103.302,1.0
20120118,510880.SH,华泰柏瑞上证红利ETF,1.887,1.894,1.857,1.861,1.886,-0.025,-1.3256,46131.68,8680.091,1.06
