日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181220,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,227478.88,2274783.918,1.0
20181220,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1658397.85,16583978.44,1.0
20181220,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.99,99.994,100.001,-0.007,-0.007,11920.29,119200.453,1.0
20181220,159901.SZ,易方达深证100ETF,3.402,3.414,3.372,3.402,3.405,-0.003,-0.0881,563242.2,191233.484,1.031
20181220,159902.SZ,华夏中小企业100ETF,2.363,2.374,2.341,2.36,2.366,-0.006,-0.2536,215259.7,50733.077,1.048
20181220,159903.SZ,南方深证成份ETF,0.808,0.814,0.807,0.813,0.809,0.004,0.4944,5342.5,432.895,1.0
20181220,159905.SZ,深红利ETF,1.31,1.315,1.297,1.307,1.31,-0.003,-0.229,19690.0,2565.906,1.0
20181220,159906.SZ,大成深证成长40ETF,0.635,0.635,0.627,0.631,0.627,0.004,0.638,415.0,26.239,1.0
20181220,159907.SZ,广发国证2000ETF,1.025,1.025,0.99,1.0,0.994,0.006,0.6036,3829.25,380.152,1.0
20181220,159908.SZ,博时创业板ETF,1.096,1.105,1.096,1.104,1.096,0.008,0.7299,3127.0,345.085,1.0
20181220,159909.SZ,深证TMT50ETF,3.333,3.333,3.268,3.268,3.275,-0.007,-0.2137,13.0,4.282,1.0
20181220,159910.SZ,嘉实深证基本面120ETF,1.383,1.418,1.371,1.381,1.383,-0.002,-0.1446,5009.0,690.589,1.0
20181220,159912.SZ,汇添富深证300ETF,0.999,0.999,0.999,0.999,1.009,-0.01,-0.9911,206.0,20.579,1.0
20181220,159915.SZ,易方达创业板ETF,1.209,1.223,1.206,1.219,1.209,0.01,0.8271,6235317.88,757899.424,1.0
20181220,159916.SZ,建信深证基本面60ETF,3.029,3.029,3.0,3.017,3.029,-0.012,-0.3962,298.0,89.703,1.0
20181220,159918.SZ,嘉实中创400ETF,1.146,1.159,1.146,1.159,1.168,-0.009,-0.7705,63.0,7.299,1.0
20181220,159919.SZ,嘉实沪深300ETF,3.437,3.437,3.38,3.405,3.433,-0.028,-0.8156,208680.0,70971.039,0.382
20181220,159920.SZ,华夏恒生ETF,1.379,1.384,1.363,1.369,1.383,-0.014,-1.0123,3419591.32,469291.834,1.052
20181220,159922.SZ,嘉实中证500ETF,4.433,4.46,4.415,4.449,4.43,0.019,0.4289,3717.0,1650.182,1.0
20181220,159923.SZ,大成中证A100ETF,1.366,1.366,1.332,1.335,1.368,-0.033,-2.4123,1311.0,176.074,1.0
20181220,159925.SZ,南方沪深300ETF,1.327,1.329,1.282,1.31,1.334,-0.024,-1.7991,2706.19,353.848,1.0
20181220,159928.SZ,汇添富中证主要消费ETF,1.805,1.821,1.78,1.82,1.81,0.01,0.5525,15497.81,2796.044,1.0
20181220,159929.SZ,汇添富中证医药卫生ETF,1.22,1.22,1.197,1.204,1.222,-0.018,-1.473,22549.0,2712.527,1.0
20181220,159930.SZ,汇添富中证能源ETF,0.685,0.685,0.666,0.685,0.685,0.0,0.0,3264.0,219.397,1.0
20181220,159931.SZ,汇添富中证金融地产ETF,1.4,1.422,1.39,1.419,1.425,-0.006,-0.4211,938.0,131.129,1.0
20181220,159933.SZ,国投瑞银金融地产ETF,1.66,1.66,1.66,1.66,1.67,-0.01,-0.5988,2.0,0.332,1.0
20181220,159934.SZ,易方达黄金ETF,2.746,2.753,2.743,2.752,2.753,-0.001,-0.0363,61701.0,16955.922,1.0
20181220,159935.SZ,景顺长城中证500ETF,1.163,1.21,1.163,1.21,1.208,0.002,0.1656,282.0,32.853,1.0
20181220,159936.SZ,广发中证全指可选消费ETF,1.107,1.11,1.099,1.104,1.108,-0.004,-0.361,549.0,60.577,1.0
20181220,159937.SZ,博时黄金ETF,2.766,2.768,2.762,2.767,2.774,-0.007,-0.2523,368752.0,101973.278,1.0
20181220,159938.SZ,广发中证全指医药卫生ETF,1.039,1.041,1.029,1.035,1.041,-0.006,-0.5764,135286.0,13998.275,1.0
20181220,159939.SZ,广发中证全指信息技术ETF,0.748,0.754,0.744,0.753,0.748,0.005,0.6684,54991.0,4111.845,1.0
20181220,159940.SZ,广发中证全指金融地产ETF,0.801,0.806,0.796,0.797,0.812,-0.015,-1.8473,877.0,70.11,1.0
20181220,159941.SZ,广发纳指100ETF,1.444,1.444,1.418,1.418,1.464,-0.046,-3.1421,8743.0,1245.252,1.0
20181220,159943.SZ,深证ETF,8.004,8.1,7.977,7.996,8.11,-0.114,-1.4057,126.46,101.499,1.0
20181220,159944.SZ,广发中证全指原材料ETF,0.617,0.628,0.617,0.626,0.623,0.003,0.4815,55.0,3.442,1.0
20181220,159945.SZ,广发中证全指能源ETF,0.621,0.637,0.621,0.625,0.639,-0.014,-2.1909,641.0,40.077,1.0
20181220,159948.SZ,南方创业板ETF,1.321,1.333,1.317,1.329,1.321,0.008,0.6056,14947.0,1981.558,1.0
20181220,159949.SZ,华安创业板50ETF,0.446,0.452,0.444,0.449,0.447,0.002,0.4474,9019570.02,404521.3,1.0
20181220,159952.SZ,广发创业板ETF,0.728,0.739,0.728,0.735,0.73,0.005,0.6849,531389.0,38960.365,1.0
20181220,159954.SZ,南方恒生中国企业ETF,0.921,0.925,0.911,0.914,0.924,-0.01,-1.0823,38301.08,3516.071,1.0
20181220,159956.SZ,建信创业板ETF,0.713,0.758,0.713,0.723,0.723,0.0,0.0,121.0,8.755,1.0
20181220,159957.SZ,华夏创业板ETF,0.744,0.751,0.744,0.745,0.744,0.001,0.1344,2810.0,209.6,1.0
20181220,159958.SZ,创业板ETF工银,0.732,0.742,0.732,0.739,0.733,0.006,0.8186,23929.0,1761.989,1.0
20181220,159960.SZ,平安恒生中国企业ETF,0.945,0.945,0.931,0.932,0.944,-0.012,-1.2712,3725.0,348.824,1.0
20181220,159961.SZ,方正富邦深证100ETF,0.982,0.988,0.977,0.986,0.985,0.001,0.1015,195438.0,19236.372,1.0
20181220,510010.SH,交银上证180公司治理ETF,0.99,1.024,0.959,0.964,0.98,-0.016,-1.6327,853.0,83.209,1.0
20181220,510020.SH,博时上证超大盘ETF,2.437,2.63,2.402,2.5,2.504,-0.004,-0.1597,1805.3,442.43,0.101
20181220,510030.SH,上证180价值ETF,4.515,4.515,4.441,4.461,4.58,-0.119,-2.5983,612.0,272.865,1.0
20181220,510050.SH,华夏上证50ETF,2.36,2.369,2.312,2.331,2.365,-0.034,-1.4376,8889662.24,2075575.6,1.284
20181220,510060.SH,工银上证央企ETF,1.65,1.65,1.63,1.64,1.66,-0.02,-1.2048,1060.96,173.918,1.0
20181220,510090.SH,建信上证社会责任ETF,1.47,1.47,1.413,1.413,1.429,-0.016,-1.1197,2.0,0.288,1.0
20181220,510130.SH,易方达上证中盘ETF,3.17,3.17,3.17,3.17,3.208,-0.038,-1.1845,32.63,10.344,1.0
