日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180918,511970.SH,国寿安保货币E,99.999,100.037,99.988,100.0,99.999,0.001,0.001,76.14,761.431,1.0
20180918,511980.SH,汇添富添富通货币E,99.99,99.993,99.9,99.986,99.992,-0.006,-0.006,242.63,2425.939,1.0
20180918,512000.SH,华宝中证全指证券公司ETF,0.666,0.678,0.663,0.677,0.666,0.011,1.6517,274872.0,18452.349,1.0
20180918,512010.SH,易方达沪深300医药ETF,1.543,1.578,1.532,1.575,1.548,0.027,1.7442,50965.67,7912.977,1.0
20180918,512070.SH,易方达沪深300非银ETF,1.653,1.691,1.653,1.689,1.657,0.032,1.9312,4570.0,766.545,1.0
20180918,512090.SH,易方达MSCI中国A股国际通ETF,0.872,0.89,0.871,0.889,0.872,0.017,1.9495,1172324.0,102841.383,1.0
20180918,512100.SH,南方中证1000ETF,0.578,0.587,0.575,0.587,0.578,0.009,1.5571,21426.0,1243.742,1.0
20180918,512120.SH,华安中证细分医药ETF,1.369,1.397,1.36,1.393,1.37,0.023,1.6788,1304.0,180.265,1.0
20180918,512160.SH,南方MSCI中国A股国际通ETF,0.873,0.891,0.87,0.888,0.873,0.015,1.7182,416425.0,36551.134,1.0
20180918,512180.SH,建信MSCI中国A股国际通ETF,0.855,0.872,0.851,0.872,0.855,0.017,1.9883,1022719.0,87705.693,1.0
20180918,512200.SH,南方中证全指房地产ETF,0.726,0.737,0.723,0.734,0.728,0.006,0.8242,3428.0,250.144,1.0
20180918,512220.SH,景顺长城中证科技传媒通信150ETF,1.065,1.078,1.055,1.07,1.07,0.0,0.0,153.0,16.407,1.0
20180918,512280.SH,景顺长城MSCI中国A股国际通ETF,0.852,0.871,0.852,0.87,0.854,0.016,1.8735,200195.53,17204.004,1.0
20180918,512330.SH,南方中证500信息技术ETF,0.64,0.652,0.635,0.651,0.638,0.013,2.0376,36443.0,2353.006,1.0
20180918,512360.SH,平安MSCI中国A股国际ETF,0.89,0.91,0.89,0.908,0.89,0.018,2.0225,28908.0,2613.145,1.0
20180918,512390.SH,平安MSCI中国A股低波动ETF,0.849,0.856,0.849,0.856,0.858,-0.002,-0.2331,30.0,2.56,1.0
20180918,512400.SH,南方中证申万有色金属ETF,0.625,0.637,0.623,0.637,0.626,0.011,1.7572,10178.0,640.624,1.0
20180918,512500.SH,华夏中证500ETF,2.278,2.318,2.27,2.315,2.279,0.036,1.5796,154010.0,35369.439,1.0
20180918,512510.SH,华泰柏瑞中证500ETF,0.972,0.991,0.97,0.991,0.974,0.017,1.7454,26391.0,2588.398,1.02
20180918,512520.SH,MSCIETF,0.852,0.873,0.852,0.873,0.857,0.016,1.867,46139.0,4000.388,1.0
20180918,512550.SH,嘉实富时中国A50ETF,0.945,0.961,0.94,0.961,0.945,0.016,1.6931,11211.0,1073.328,1.0
20180918,512560.SH,易方达中证军工ETF,0.766,0.77,0.766,0.77,0.766,0.004,0.5222,130.0,9.978,1.0
20180918,512570.SH,易方达中证全指证券公司ETF,0.671,0.68,0.661,0.675,0.673,0.002,0.2972,259.0,17.379,1.0
20180918,512580.SH,广发中证环保ETF,0.693,0.704,0.691,0.704,0.693,0.011,1.5873,67212.0,4690.798,1.0
20180918,512600.SH,嘉实中证主要消费ETF,2.07,2.07,1.987,2.069,2.001,0.068,3.3983,181.0,36.517,1.0
20180918,512660.SH,国泰中证军工ETF,0.702,0.718,0.699,0.718,0.706,0.012,1.6997,355565.0,25233.589,1.0
20180918,512680.SH,广发中证军工ETF,0.688,0.701,0.683,0.701,0.694,0.007,1.0086,19914.92,1376.535,1.0
20180918,512700.SH,南方中证银行ETF,0.947,0.961,0.947,0.961,0.947,0.014,1.4784,14388.0,1366.776,1.0
20180918,512770.SH,华夏战略新兴成指ETF,0.918,0.937,0.913,0.937,0.919,0.018,1.9587,4224.0,391.56,1.0
20180918,512800.SH,华宝中证银行ETF,0.918,0.934,0.916,0.932,0.918,0.014,1.5251,242543.0,22380.591,1.0
20180918,512810.SH,华宝中证军工ETF,0.671,0.678,0.661,0.678,0.667,0.011,1.6492,7274.0,485.851,1.0
20180918,512880.SH,国泰中证全指证券公司ETF,0.699,0.712,0.697,0.711,0.698,0.013,1.8625,862925.42,60845.89,1.0
20180918,512900.SH,南方中证全指证券ETF,0.671,0.683,0.67,0.683,0.671,0.012,1.7884,26599.0,1800.211,1.0
20180918,512980.SH,广发中证传媒ETF,0.689,0.702,0.684,0.701,0.69,0.011,1.5942,51990.0,3600.431,1.0
20180918,512990.SH,华夏MSCI中国A股国际通ETF,0.94,0.959,0.935,0.958,0.941,0.017,1.8066,73279.0,6950.698,1.0
20180918,513030.SH,华安德国(DAX)ETF,1.079,1.081,1.072,1.076,1.079,-0.003,-0.278,22623.0,2431.161,1.0
20180918,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.257,1.284,1.251,1.278,1.27,0.008,0.6299,123778.0,15586.693,1.0
20180918,513100.SH,国泰纳斯达克100(QDII-ETF),2.663,2.673,2.658,2.673,2.709,-0.036,-1.3289,217691.0,57972.777,1.0
20180918,513500.SH,博时标普500ETF,1.831,1.837,1.831,1.836,1.85,-0.014,-0.7568,67155.0,12305.122,1.0
20180918,513600.SH,南方恒指ETF,2.465,2.493,2.446,2.49,2.472,0.018,0.7282,2599.0,642.48,1.0
20180918,513660.SH,华夏沪港通恒生ETF,2.451,2.486,2.448,2.485,2.458,0.027,1.0985,174.0,42.631,1.0
20180918,513900.SH,华安CES港股通精选100ETF,0.941,0.945,0.941,0.945,0.948,-0.003,-0.3165,7.0,0.661,1.0
20180918,518800.SH,国泰黄金ETF,2.626,2.635,2.626,2.628,2.623,0.005,0.1906,252521.0,66396.616,1.0
20180918,518880.SH,华安黄金易(ETF),2.648,2.652,2.644,2.646,2.642,0.004,0.1514,5231648.0,1385856.203,1.0
