日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101230,159901.SZ,易方达深证100ETF,0.791,0.799,0.783,0.795,0.79,0.005,0.6329,8423659.09,666733.6766,5.154
20101230,159902.SZ,华夏中小企业100ETF,3.1,3.119,3.077,3.116,3.092,0.024,0.7762,813139.46,251911.3544,1.039
20101230,159903.SZ,南方深证成份ETF,1.225,1.238,1.216,1.234,1.231,0.003,0.2437,198242.38,24364.7497,1.0
20101230,510010.SH,交银上证180公司治理ETF,0.736,0.738,0.729,0.735,0.736,-0.001,-0.1359,1499.01,109.903,1.0
20101230,510020.SH,博时上证超大盘ETF,0.2,0.2,0.197,0.199,0.199,0.0,0.0,245144.31,4869.591,1.0
20101230,510030.SH,上证180价值ETF,2.528,2.533,2.5,2.517,2.524,-0.007,-0.2773,15073.94,3790.115,1.0
20101230,510050.SH,华夏上证50ETF,1.949,1.952,1.922,1.937,1.948,-0.011,-0.5647,2865501.82,555724.675,1.109
20101230,510060.SH,工银上证央企ETF,1.301,1.31,1.295,1.302,1.307,-0.005,-0.3826,13770.15,1791.644,1.0
20101230,510090.SH,建信上证社会责任ETF,0.915,0.929,0.912,0.917,0.924,-0.007,-0.7576,91529.48,8413.23,1.0
20101230,510130.SH,易方达上证中盘ETF,3.098,3.139,3.068,3.094,3.097,-0.003,-0.0969,175226.17,54044.149,1.0
20101230,510160.SH,南方小康ETF,0.412,0.416,0.41,0.414,0.413,0.001,0.2421,150426.66,6201.115,1.0
20101230,510180.SH,华安上证180ETF,0.64,0.643,0.632,0.639,0.639,0.0,0.0,4719544.67,301100.672,10.378
20101230,510880.SH,华泰柏瑞上证红利ETF,2.151,2.164,2.135,2.154,2.151,0.003,0.1395,273761.57,58625.591,1.04
