日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180807,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,975507.56,9755075.771,1.0
20180807,159003.SZ,招商保证金快线A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,16332.98,163328.275,1.0
20180807,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,166720.78,1667208.274,1.0
20180807,159901.SZ,易方达深证100ETF,3.814,3.95,3.801,3.948,3.805,0.143,3.7582,302084.77,116863.556,1.031
20180807,159902.SZ,华夏中小企业100ETF,2.81,2.88,2.78,2.876,2.8,0.076,2.7143,163744.81,46431.373,1.048
20180807,159903.SZ,南方深证成份ETF,0.923,0.939,0.91,0.939,0.923,0.016,1.7335,11277.97,1047.101,1.0
20180807,159905.SZ,深红利ETF,1.341,1.381,1.334,1.378,1.336,0.042,3.1437,30740.0,4193.077,1.0
20180807,159906.SZ,大成深证成长40ETF,0.879,0.879,0.843,0.844,0.879,-0.035,-3.9818,46.0,3.948,1.0
20180807,159907.SZ,广发国证2000ETF,1.15,1.172,1.15,1.172,1.148,0.024,2.0906,941.0,109.427,1.0
20180807,159908.SZ,博时创业板ETF,1.55,1.55,1.55,1.55,1.5,0.05,3.3333,1.0,0.155,1.0
20180807,159909.SZ,深证TMT50ETF,4.021,4.052,3.982,4.052,4.08,-0.028,-0.6863,81.0,32.44,1.0
20180807,159910.SZ,嘉实深证基本面120ETF,1.443,1.506,1.441,1.488,1.443,0.045,3.1185,2081.0,305.577,1.0
20180807,159912.SZ,汇添富深证300ETF,1.23,1.23,1.142,1.2,1.18,0.02,1.6949,970.0,116.778,1.0
20180807,159913.SZ,交银深证300价值ETF,1.598,1.598,1.474,1.558,1.56,-0.002,-0.1282,445.0,65.923,1.0
20180807,159915.SZ,易方达创业板ETF,1.381,1.412,1.369,1.412,1.374,0.038,2.7656,9234153.59,1285234.269,1.0
20180807,159916.SZ,建信深证基本面60ETF,3.282,3.282,3.082,3.206,3.172,0.034,1.0719,400.0,126.249,1.0
20180807,159918.SZ,嘉实中创400ETF,1.465,1.465,1.382,1.385,1.428,-0.043,-3.0112,62.0,8.624,1.0
