日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180409,159001.SZ,易方达保证金货币A,99.995,100.0,99.994,100.0,100.001,-0.001,-0.001,80802.92,808016.489,1.0
20180409,159003.SZ,招商保证金快线A,99.996,100.001,99.993,100.0,100.0,0.0,0.0,316639.28,3166354.009,1.0
20180409,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.002,100.007,-0.005,-0.005,151895.14,1518965.069,1.0
20180409,159901.SZ,易方达深证100ETF,4.761,4.799,4.728,4.745,4.787,-0.042,-0.8774,47096.04,22395.213,1.031
20180409,159902.SZ,华夏中小企业100ETF,3.497,3.525,3.469,3.494,3.5,-0.006,-0.1714,69278.57,24286.52,1.048
20180409,159903.SZ,南方深证成份ETF,1.148,1.156,1.139,1.155,1.148,0.007,0.6098,4201.02,483.484,1.0
20180409,159905.SZ,深红利ETF,1.653,1.653,1.626,1.632,1.648,-0.016,-0.9709,38597.0,6303.651,1.0
20180409,159907.SZ,广发国证2000ETF,1.432,1.445,1.411,1.445,1.452,-0.007,-0.4821,1065.07,153.167,1.0
20180409,159908.SZ,博时创业板ETF,1.476,1.548,1.476,1.548,1.6,-0.052,-3.25,4.0,0.598,1.0
20180409,159909.SZ,深证TMT50ETF,5.415,5.53,5.41,5.523,5.52,0.003,0.0543,153.0,83.925,1.0
20180409,159910.SZ,嘉实深证基本面120ETF,1.754,1.78,1.728,1.735,1.753,-0.018,-1.0268,2954.0,513.079,1.0
20180409,159912.SZ,汇添富深证300ETF,1.356,1.359,1.347,1.355,1.356,-0.001,-0.0737,250.0,33.73,1.0
20180409,159913.SZ,交银深证300价值ETF,1.771,1.772,1.759,1.77,1.776,-0.006,-0.3378,827.0,146.366,1.0
20180409,159915.SZ,易方达创业板ETF,1.732,1.757,1.716,1.737,1.732,0.005,0.2887,5599839.98,973559.938,1.0
20180409,159916.SZ,建信深证基本面60ETF,3.683,3.683,3.628,3.646,3.683,-0.037,-1.0046,1416.0,515.977,1.0
20180409,159918.SZ,嘉实中创400ETF,1.707,1.736,1.694,1.735,1.746,-0.011,-0.63,408.0,69.697,1.0
20180409,159919.SZ,嘉实沪深300ETF,4.183,4.216,4.166,4.199,4.184,0.015,0.3585,145578.84,61059.615,0.382
20180409,159920.SZ,华夏恒生ETF,1.529,1.543,1.519,1.536,1.513,0.023,1.5202,6256662.04,958450.555,1.0
20180409,159922.SZ,嘉实中证500ETF,6.162,6.211,6.109,6.177,6.168,0.009,0.1459,260.0,160.488,1.0
20180409,159923.SZ,大成中证A100ETF,1.585,1.597,1.58,1.586,1.588,-0.002,-0.1259,1513.0,239.941,1.0
20180409,159925.SZ,南方沪深300ETF,1.61,1.611,1.59,1.608,1.61,-0.002,-0.1242,1542.26,247.502,1.0
20180409,159928.SZ,汇添富中证主要消费ETF,2.218,2.237,2.189,2.199,2.213,-0.014,-0.6326,14354.05,3156.472,1.0
20180409,159929.SZ,汇添富中证医药卫生ETF,1.688,1.7,1.678,1.691,1.695,-0.004,-0.236,9562.0,1614.294,1.0
20180409,159930.SZ,汇添富中证能源ETF,0.78,0.791,0.78,0.791,0.779,0.012,1.5404,2237.92,175.817,1.0
20180409,159931.SZ,汇添富中证金融地产ETF,1.582,1.612,1.582,1.612,1.612,0.0,0.0,137.04,22.073,1.0
20180409,159933.SZ,国投瑞银金融地产ETF,1.838,1.838,1.838,1.838,1.873,-0.035,-1.8687,1.0,0.183,1.0
20180409,159934.SZ,易方达黄金ETF,2.689,2.699,2.689,2.691,2.697,-0.006,-0.2225,58278.0,15702.642,1.0
20180409,159935.SZ,景顺长城中证500ETF,1.613,1.613,1.613,1.613,1.621,-0.008,-0.4935,5.0,0.806,1.0
20180409,159936.SZ,广发中证全指可选消费ETF,1.54,1.54,1.54,1.54,1.538,0.002,0.13,2.0,0.308,1.0
20180409,159937.SZ,博时黄金ETF,2.711,2.715,2.707,2.708,2.714,-0.006,-0.2211,115012.0,31184.874,1.0
20180409,159938.SZ,广发中证全指医药卫生ETF,1.44,1.458,1.436,1.449,1.45,-0.001,-0.069,94408.56,13666.145,1.0
20180409,159939.SZ,广发中证全指信息技术ETF,1.105,1.124,1.099,1.115,1.114,0.001,0.0898,35109.0,3899.381,1.0
20180409,159940.SZ,广发中证全指金融地产ETF,0.905,0.914,0.904,0.914,0.906,0.008,0.883,138.0,12.5,1.0
20180409,159941.SZ,广发纳指100ETF,1.449,1.449,1.345,1.356,1.358,-0.002,-0.1473,2359.0,328.98,1.0
20180409,159943.SZ,深证ETF,11.191,11.2,11.052,11.189,11.191,-0.002,-0.0179,246.59,274.374,1.0
20180409,159944.SZ,广发中证全指原材料ETF,0.89,0.89,0.89,0.89,0.89,0.0,0.0,80.0,7.12,1.0
20180409,159945.SZ,广发中证全指能源ETF,0.717,0.721,0.71,0.711,0.734,-0.023,-3.1335,651.01,46.468,1.0
20180409,159948.SZ,南方创业板ETF,1.904,1.928,1.882,1.91,1.904,0.006,0.3151,12231.88,2334.453,1.0
20180409,159949.SZ,华安创业板50ETF,0.695,0.708,0.689,0.698,0.694,0.004,0.5764,6530439.45,456872.707,1.0
20180409,159952.SZ,广发创业板ETF,1.037,1.053,1.028,1.04,1.038,0.002,0.1927,315918.06,32879.612,1.0
20180409,159954.SZ,南方恒生中国企业ETF,0.969,0.979,0.964,0.973,0.965,0.008,0.829,68656.3,6684.804,1.0
20180409,159956.SZ,建信创业板ETF,1.035,1.054,1.025,1.036,1.039,-0.003,-0.2887,20166.1,2093.709,1.0
20180409,159957.SZ,华夏创业板ETF,1.048,1.07,1.04,1.046,1.048,-0.002,-0.1908,16818.29,1772.141,1.0
20180409,159958.SZ,创业板ETF工银,1.059,1.062,1.04,1.054,1.05,0.004,0.381,92467.29,9749.806,1.0
20180409,510010.SH,交银上证180公司治理ETF,1.106,1.119,1.1,1.11,1.113,-0.003,-0.2695,350.0,38.856,1.0
20180409,510020.SH,博时上证超大盘ETF,2.64,2.642,2.64,2.642,2.655,-0.013,-0.4896,217.1,57.314,0.101
20180409,510030.SH,上证180价值ETF,4.989,4.989,4.852,4.901,4.965,-0.064,-1.289,447.0,218.678,1.0
20180409,510050.SH,华夏上证50ETF,2.698,2.716,2.683,2.711,2.694,0.017,0.631,4457497.35,1205290.004,1.259
20180409,510060.SH,工银上证央企ETF,1.763,1.775,1.758,1.77,1.763,0.007,0.3971,3011.79,531.743,1.0
20180409,510090.SH,建信上证社会责任ETF,1.562,1.565,1.562,1.564,1.572,-0.008,-0.5089,110.0,17.204,1.0
20180409,510150.SH,招商上证消费80ETF,5.013,5.167,5.013,5.147,5.143,0.004,0.0778,158.0,81.105,1.0
20180409,510160.SH,南方小康ETF,0.569,0.571,0.566,0.569,0.57,-0.001,-0.1754,3340.0,189.947,1.0
20180409,510170.SH,国联安上证商品ETF,1.94,1.94,1.902,1.905,1.927,-0.022,-1.1417,175.09,33.405,1.0
20180409,510180.SH,华安上证180ETF,3.278,3.295,3.26,3.286,3.28,0.006,0.1829,103091.01,33875.569,2.916
20180409,510190.SH,华安上证50ETF,3.56,3.565,3.559,3.565,3.584,-0.019,-0.5301,186.96,66.556,1.0
20180409,510210.SH,上证综指ETF,3.612,3.612,3.57,3.575,3.658,-0.083,-2.269,184.0,66.245,1.0
20180409,510230.SH,国泰上证180金融ETF,5.959,5.989,5.925,5.975,5.955,0.02,0.3359,12689.0,7574.18,1.0
20180409,510270.SH,国企ETF,1.086,1.111,1.086,1.09,1.122,-0.032,-2.852,500.0,54.607,1.0
20180409,510290.SH,南方上证380ETF,1.55,1.55,1.54,1.55,1.553,-0.003,-0.1932,121.0,18.714,1.0
20180409,510300.SH,华泰柏瑞沪深300ETF,3.852,3.875,3.828,3.853,3.848,0.005,0.1299,1191991.09,459331.572,1.093
20180409,510310.SH,易方达沪深300ETF发起式,1.633,1.64,1.623,1.636,1.634,0.002,0.1224,25165.0,4105.972,1.0
20180409,510330.SH,华夏沪深300ETF,4.164,4.19,4.145,4.166,4.168,-0.002,-0.048,14179.0,5910.348,1.034
20180409,510360.SH,广发沪深300ETF,1.208,1.214,1.2,1.207,1.209,-0.002,-0.1654,69557.0,8409.944,1.0
20180409,510380.SH,国寿安保沪深300ETF,0.95,0.951,0.95,0.951,0.985,-0.034,-3.4518,30.0,2.851,1.0
20180409,510390.SH,平安沪深300ETF,3.84,3.862,3.821,3.841,3.839,0.002,0.0521,34821.59,13386.169,1.0
