日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110801,159901.SZ,易方达深证100ETF,0.771,0.78,0.77,0.777,0.772,0.005,0.6477,3155739.4,244781.6144,5.154
20110801,159902.SZ,华夏中小企业100ETF,2.748,2.758,2.719,2.747,2.735,0.012,0.4388,157335.72,43037.2993,1.039
20110801,159903.SZ,南方深证成份ETF,1.223,1.228,1.217,1.222,1.223,-0.001,-0.0818,81956.18,10025.6488,1.0
20110801,159905.SZ,深红利ETF,0.913,0.951,0.913,0.945,0.95,-0.005,-0.5263,35972.64,3412.1181,1.0
20110801,159906.SZ,大成深证成长40ETF,0.911,0.916,0.902,0.913,0.911,0.002,0.2195,198.0,17.9868,1.0
20110801,159908.SZ,博时创业板ETF,0.97,0.985,0.964,0.972,0.969,0.003,0.3096,16261.22,1583.3763,1.0
20110801,510010.SH,交银上证180公司治理ETF,0.713,0.721,0.713,0.719,0.718,0.001,0.1393,18803.56,1350.09,1.0
20110801,510020.SH,博时上证超大盘ETF,0.202,0.203,0.201,0.201,0.202,-0.001,-0.495,133506.29,2693.401,1.0
20110801,510030.SH,上证180价值ETF,2.469,2.485,2.459,2.474,2.473,0.001,0.0404,11718.0,2899.078,1.0
20110801,510050.SH,华夏上证50ETF,1.924,1.934,1.914,1.926,1.925,0.001,0.0519,1132155.23,218064.0,1.109
20110801,510060.SH,工银上证央企ETF,1.254,1.258,1.244,1.253,1.257,-0.004,-0.3182,47795.54,5984.871,1.0
20110801,510090.SH,建信上证社会责任ETF,0.903,0.922,0.903,0.92,0.909,0.011,1.2101,1116.71,102.606,1.0
20110801,510130.SH,易方达上证中盘ETF,2.94,2.959,2.923,2.948,2.94,0.008,0.2721,9060.96,2673.555,1.0
20110801,510150.SH,招商上证消费80ETF,2.915,2.932,2.913,2.923,2.926,-0.003,-0.1025,5737.17,1674.563,1.0
20110801,510160.SH,南方小康ETF,0.403,0.407,0.402,0.406,0.402,0.004,0.995,5823.79,235.651,1.0
20110801,510170.SH,国联安上证商品ETF,3.091,3.151,3.091,3.133,3.1,0.033,1.0645,221927.06,69556.449,1.0
20110801,510180.SH,华安上证180ETF,0.623,0.627,0.621,0.626,0.623,0.003,0.4815,1590676.83,99397.294,10.378
20110801,510190.SH,华安上证50ETF,2.393,2.393,2.37,2.388,2.38,0.008,0.3361,7565.61,1800.133,1.0
20110801,510210.SH,上证综指ETF,2.724,2.735,2.69,2.71,2.715,-0.005,-0.1842,1172.0,319.263,1.0
20110801,510230.SH,国泰上证180金融ETF,3.031,3.065,3.026,3.047,3.057,-0.01,-0.3271,26462.69,8088.805,1.0
20110801,510880.SH,华泰柏瑞上证红利ETF,2.115,2.132,2.108,2.125,2.118,0.007,0.3305,12239.75,2600.352,1.04
