日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100701,159901.SZ,易方达深证100ETF,3.005,3.029,2.963,2.964,3.007,-0.043,-1.43,1067498.36,320559.6563,1.03
20100701,159902.SZ,华夏中小企业100ETF,2.289,2.306,2.251,2.251,2.291,-0.04,-1.746,405106.08,92500.1747,1.039
20100701,159903.SZ,南方深证成份ETF,0.942,0.946,0.923,0.924,0.942,-0.018,-1.9108,425579.82,39733.9143,1.0
20100701,510010.SH,交银上证180公司治理ETF,0.655,0.658,0.65,0.652,0.655,-0.003,-0.458,16341.52,1069.327,1.0
20100701,510020.SH,博时上证超大盘ETF,0.186,0.187,0.183,0.184,0.186,-0.002,-1.0753,1409206.64,26048.909,1.0
20100701,510030.SH,上证180价值ETF,2.372,2.413,2.372,2.383,2.406,-0.023,-0.9559,79436.58,18996.59,1.0
20100701,510050.SH,华夏上证50ETF,1.832,1.847,1.818,1.823,1.835,-0.012,-0.654,3836843.6,703882.146,1.095
20100701,510060.SH,工银上证央企ETF,1.221,1.223,1.203,1.204,1.221,-0.017,-1.3923,537881.21,65034.415,1.0
20100701,510130.SH,易方达上证中盘ETF,2.367,2.385,2.321,2.329,2.368,-0.039,-1.647,172181.66,40347.995,1.0
20100701,510180.SH,华安上证180ETF,0.554,0.557,0.548,0.548,0.554,-0.006,-1.083,3746845.2,207457.751,10.378
20100701,510880.SH,华泰柏瑞上证红利ETF,1.983,2.005,1.968,1.97,1.995,-0.025,-1.2531,48838.33,9714.465,1.021
