日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100602,159901.SZ,易方达深证100ETF,3.263,3.294,3.2,3.291,3.263,0.028,0.8581,2081060.03,677154.0982,1.03
20100602,159902.SZ,华夏中小企业100ETF,2.442,2.487,2.416,2.479,2.452,0.027,1.1011,681202.74,166962.2374,1.039
20100602,159903.SZ,南方深证成份ETF,1.008,1.019,0.999,1.019,1.009,0.01,0.9911,211271.17,21316.4604,1.0
20100602,510010.SH,交银上证180公司治理ETF,0.687,0.695,0.684,0.693,0.694,-0.001,-0.1441,7140.18,492.003,1.0
20100602,510020.SH,博时上证超大盘ETF,0.196,0.198,0.194,0.198,0.198,0.0,0.0,655205.89,12825.352,1.0
20100602,510030.SH,上证180价值ETF,2.511,2.527,2.48,2.52,2.528,-0.008,-0.3165,253962.55,63519.845,1.0
20100602,510050.SH,华夏上证50ETF,1.918,1.928,1.887,1.918,1.921,-0.003,-0.1562,4181174.66,797555.186,1.095
20100602,510060.SH,工银上证央企ETF,1.269,1.275,1.255,1.274,1.275,-0.001,-0.0784,105082.69,13314.756,1.0
20100602,510180.SH,华安上证180ETF,0.586,0.591,0.578,0.59,0.588,0.002,0.3401,4967652.85,289922.097,10.378
20100602,510880.SH,华泰柏瑞上证红利ETF,2.14,2.141,2.11,2.138,2.14,-0.002,-0.0935,111039.31,23578.176,1.021
