日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120328,159901.SZ,易方达深证100ETF,0.623,0.624,0.602,0.602,0.626,-0.024,-3.8339,10176863.12,623515.077,5.154
20120328,159902.SZ,华夏中小企业100ETF,2.175,2.177,2.097,2.097,2.183,-0.086,-3.9395,607067.83,130016.4565,1.039
20120328,159903.SZ,南方深证成份ETF,0.997,0.998,0.965,0.968,0.998,-0.03,-3.006,312078.65,30504.6725,1.0
20120328,159905.SZ,深红利ETF,0.75,0.754,0.73,0.738,0.75,-0.012,-1.6,3950.09,289.1037,1.0
20120328,159906.SZ,大成深证成长40ETF,0.761,0.763,0.733,0.741,0.764,-0.023,-3.0105,3819.0,284.2525,1.0
20120328,159907.SZ,广发国证2000ETF,0.86,0.865,0.829,0.833,0.867,-0.034,-3.9216,16469.1,1385.2051,1.0
20120328,159908.SZ,博时创业板ETF,0.772,0.778,0.747,0.778,0.782,-0.004,-0.5115,20810.36,1575.4254,1.0
20120328,159909.SZ,深证TMT50ETF,2.534,2.534,2.422,2.422,2.534,-0.112,-4.4199,1348.76,331.7143,1.0
20120328,159910.SZ,嘉实深证基本面120ETF,0.871,0.875,0.847,0.852,0.878,-0.026,-2.9613,11866.53,1020.0068,1.0
20120328,159912.SZ,汇添富深证300ETF,0.9,0.911,0.882,0.884,0.916,-0.032,-3.4934,14300.37,1278.8257,1.0
20120328,159913.SZ,交银深证300价值ETF,0.987,0.987,0.958,0.958,0.997,-0.039,-3.9117,2105.0,202.8246,1.0
20120328,159915.SZ,易方达创业板ETF,0.733,0.733,0.699,0.7,0.737,-0.037,-5.0204,462982.74,32966.5954,1.0
20120328,159916.SZ,建信深证基本面60ETF,1.652,1.717,1.652,1.681,1.72,-0.039,-2.2674,559.0,93.8625,1.0
20120328,510010.SH,交银上证180公司治理ETF,0.65,0.653,0.635,0.635,0.65,-0.015,-2.3077,4954.89,319.181,1.0
20120328,510020.SH,博时上证超大盘ETF,0.186,0.186,0.179,0.179,0.186,-0.007,-3.7634,334209.0,6085.505,1.0
20120328,510030.SH,上证180价值ETF,2.29,2.29,2.238,2.239,2.29,-0.051,-2.2271,13022.0,2959.732,1.0
20120328,510050.SH,华夏上证50ETF,1.759,1.76,1.72,1.725,1.763,-0.038,-2.1554,4058289.0,705805.025,1.109
20120328,510060.SH,工银上证央企ETF,1.104,1.107,1.09,1.094,1.11,-0.016,-1.4414,6904.8,758.823,1.0
20120328,510090.SH,建信上证社会责任ETF,0.827,0.854,0.803,0.804,0.82,-0.016,-1.9512,1920.43,158.022,1.0
20120328,510130.SH,易方达上证中盘ETF,2.37,2.37,2.293,2.305,2.375,-0.07,-2.9474,12078.52,2830.508,1.0
20120328,510150.SH,招商上证消费80ETF,2.406,2.438,2.313,2.364,2.438,-0.074,-3.0353,3500.0,829.083,1.0
20120328,510160.SH,南方小康ETF,0.348,0.35,0.338,0.34,0.35,-0.01,-2.8571,30504.0,1044.048,1.0
20120328,510170.SH,国联安上证商品ETF,2.514,2.514,2.402,2.421,2.53,-0.109,-4.3083,171556.64,42306.348,1.0
20120328,510180.SH,华安上证180ETF,0.544,0.545,0.529,0.531,0.546,-0.015,-2.7473,5971172.27,321364.394,10.378
20120328,510190.SH,华安上证50ETF,2.1,2.101,2.061,2.08,2.12,-0.04,-1.8868,2542.96,526.631,1.0
20120328,510210.SH,上证综指ETF,2.35,2.35,2.3,2.301,2.365,-0.064,-2.7061,928.89,214.868,1.0
20120328,510230.SH,国泰上证180金融ETF,2.98,3.01,2.926,2.926,2.98,-0.054,-1.8121,3347.38,987.072,1.0
20120328,510270.SH,国企ETF,0.738,0.739,0.722,0.731,0.743,-0.012,-1.6151,8668.47,633.345,1.0
20120328,510290.SH,南方上证380ETF,0.862,0.888,0.854,0.858,0.894,-0.036,-4.0268,6998.0,604.951,1.0
20120328,510880.SH,华泰柏瑞上证红利ETF,1.897,1.898,1.855,1.863,1.9,-0.037,-1.9474,323374.94,61072.086,1.06
