日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120904,159901.SZ,易方达深证100ETF,0.54,0.542,0.531,0.531,0.539,-0.008,-1.4842,3631507.3,194669.1687,5.154
20120904,159902.SZ,华夏中小企业100ETF,1.985,1.998,1.964,1.967,1.984,-0.017,-0.8569,289997.81,57540.6789,1.039
20120904,159903.SZ,南方深证成份ETF,0.854,0.858,0.84,0.843,0.855,-0.012,-1.4035,188992.47,16018.4667,1.0
20120904,159905.SZ,深红利ETF,0.655,0.655,0.646,0.646,0.656,-0.01,-1.5244,12263.0,798.454,1.0
20120904,159906.SZ,大成深证成长40ETF,0.721,0.722,0.707,0.712,0.721,-0.009,-1.2483,592.0,42.6828,1.0
20120904,159907.SZ,广发国证2000ETF,0.777,0.782,0.773,0.773,0.775,-0.002,-0.2581,1927.38,149.8733,1.0
20120904,159908.SZ,博时创业板ETF,0.652,0.668,0.651,0.668,0.662,0.006,0.9063,921.08,60.0669,1.0
20120904,159909.SZ,深证TMT50ETF,2.376,2.405,2.365,2.386,2.387,-0.001,-0.0419,2770.07,665.0166,1.0
20120904,159910.SZ,嘉实深证基本面120ETF,0.74,0.74,0.731,0.731,0.744,-0.013,-1.7473,352.01,25.9941,1.0
20120904,159912.SZ,汇添富深证300ETF,0.813,0.814,0.802,0.802,0.813,-0.011,-1.353,2783.03,225.0691,1.0
20120904,159913.SZ,交银深证300价值ETF,0.852,0.852,0.845,0.845,0.852,-0.007,-0.8216,3.0,0.2542,1.0
20120904,159915.SZ,易方达创业板ETF,0.729,0.737,0.725,0.728,0.729,-0.001,-0.1372,410945.27,30047.7303,1.0
20120904,159918.SZ,嘉实中创400ETF,0.924,0.925,0.918,0.918,0.923,-0.005,-0.5417,221.0,20.4391,1.0
20120904,159919.SZ,嘉实沪深300ETF,0.85,0.851,0.839,0.841,0.849,-0.008,-0.9423,1236976.64,104686.842,1.0
20120904,510010.SH,交银上证180公司治理ETF,0.569,0.584,0.566,0.566,0.579,-0.013,-2.2453,18337.14,1050.377,1.0
20120904,510020.SH,博时上证超大盘ETF,0.166,0.167,0.164,0.165,0.166,-0.001,-0.6024,71230.74,1178.877,1.0
20120904,510030.SH,上证180价值ETF,2.072,2.072,2.05,2.053,2.08,-0.027,-1.2981,2178.0,447.694,1.0
20120904,510050.SH,华夏上证50ETF,1.601,1.603,1.581,1.584,1.597,-0.013,-0.814,1103750.6,175805.38,1.116
20120904,510060.SH,工银上证央企ETF,1.003,1.003,0.993,0.997,1.003,-0.006,-0.5982,3982.98,396.732,1.0
20120904,510090.SH,建信上证社会责任ETF,0.732,0.739,0.732,0.738,0.748,-0.01,-1.3369,1376.0,101.517,1.0
20120904,510130.SH,易方达上证中盘ETF,2.052,2.06,2.025,2.026,2.063,-0.037,-1.7935,1487.97,303.473,1.0
20120904,510150.SH,招商上证消费80ETF,2.345,2.347,2.314,2.321,2.324,-0.003,-0.1291,876.17,204.647,1.0
20120904,510160.SH,南方小康ETF,0.304,0.307,0.302,0.303,0.308,-0.005,-1.6234,7427.0,225.079,1.0
20120904,510170.SH,国联安上证商品ETF,2.046,2.055,2.03,2.034,2.046,-0.012,-0.5865,93321.85,19116.972,1.0
20120904,510180.SH,华安上证180ETF,0.49,0.492,0.484,0.485,0.49,-0.005,-1.0204,1558246.36,76059.926,10.378
20120904,510190.SH,华安上证50ETF,1.931,1.952,1.931,1.952,1.95,0.002,0.1026,186.8,36.377,1.0
20120904,510210.SH,上证综指ETF,2.124,2.129,2.118,2.118,2.125,-0.007,-0.3294,91.0,19.299,1.0
20120904,510230.SH,国泰上证180金融ETF,2.783,2.783,2.731,2.741,2.778,-0.037,-1.3319,3866.41,1067.937,1.0
20120904,510270.SH,国企ETF,0.661,0.668,0.651,0.662,0.665,-0.003,-0.4511,7091.38,465.906,1.0
20120904,510290.SH,南方上证380ETF,0.788,0.788,0.782,0.783,0.786,-0.003,-0.3817,139.0,10.908,1.0
20120904,510300.SH,华泰柏瑞沪深300ETF,2.261,2.267,2.232,2.233,2.257,-0.024,-1.0634,2247647.16,506401.971,1.0
20120904,510410.SH,博时上证自然资源ETF,0.825,0.828,0.816,0.818,0.824,-0.006,-0.7282,58727.52,4842.672,1.0
20120904,510880.SH,华泰柏瑞上证红利ETF,1.699,1.7,1.676,1.682,1.699,-0.017,-1.0006,41580.78,7020.211,1.06
