日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160714,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,15877.58,158775.8418,1.0
20160714,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,28343.33,283432.6792,1.0
20160714,159005.SZ,汇添富收益快钱货币A,100.001,100.003,100.0,100.003,100.0,0.003,0.003,3812.3,38123.2821,1.0
20160714,159901.SZ,易方达深证100ETF,4.066,4.066,4.03,4.056,4.065,-0.009,-0.2214,36416.81,14764.388,1.031
20160714,159902.SZ,华夏中小企业100ETF,3.377,3.395,3.374,3.385,3.385,0.0,0.0,314842.33,106530.5969,1.048
20160714,159903.SZ,南方深证成份ETF,1.149,1.152,1.145,1.15,1.148,0.002,0.1742,14231.62,1632.6124,1.0
20160714,159905.SZ,深红利ETF,1.132,1.132,1.124,1.124,1.138,-0.014,-1.2302,1227.0,138.67,1.0
20160714,159906.SZ,大成深证成长40ETF,0.997,0.997,0.987,0.994,0.995,-0.001,-0.1005,122.0,12.1562,1.0
20160714,159907.SZ,广发国证2000ETF,1.516,1.525,1.513,1.519,1.519,0.0,0.0,4353.0,661.4379,1.0
20160714,159908.SZ,博时创业板ETF,1.138,1.145,1.138,1.141,1.166,-0.025,-2.1441,45.29,5.1627,1.0
20160714,159909.SZ,深证TMT50ETF,5.002,5.178,5.001,5.178,5.135,0.043,0.8374,28.01,14.1303,1.0
20160714,159910.SZ,嘉实深证基本面120ETF,1.26,1.276,1.245,1.26,1.281,-0.021,-1.6393,3537.9,445.8619,1.0
20160714,159912.SZ,汇添富深证300ETF,1.313,1.325,1.28,1.325,1.326,-0.001,-0.0754,218.0,28.1815,1.0
20160714,159913.SZ,交银深证300价值ETF,1.326,1.37,1.326,1.37,1.351,0.019,1.4064,14.0,1.9077,1.0
20160714,159915.SZ,易方达创业板ETF,2.188,2.194,2.173,2.19,2.188,0.002,0.0914,3339478.72,729436.9739,1.0
20160714,159916.SZ,建信深证基本面60ETF,2.47,2.47,2.47,2.47,2.485,-0.015,-0.6036,4.0,0.988,1.0
20160714,159918.SZ,嘉实中创400ETF,2.222,2.222,2.133,2.133,2.219,-0.086,-3.8756,72.13,15.4995,1.0
20160714,159919.SZ,嘉实沪深300ETF,3.511,3.513,3.491,3.51,3.507,0.003,0.0855,55448.34,19422.0298,0.382
20160714,159920.SZ,华夏恒生ETF,1.128,1.138,1.127,1.137,1.129,0.008,0.7086,101916.33,11534.7756,1.0
20160714,159922.SZ,嘉实中证500ETF,6.399,6.418,6.386,6.405,6.4,0.005,0.0781,3036.6,1945.1613,1.0
20160714,159923.SZ,大成中证A100ETF,1.201,1.228,1.201,1.209,1.212,-0.003,-0.2475,159.0,19.2591,1.0
20160714,159925.SZ,南方沪深300ETF,1.306,1.313,1.302,1.308,1.309,-0.001,-0.0764,1263.62,165.0388,1.0
20160714,159928.SZ,汇添富中证主要消费ETF,1.49,1.496,1.485,1.487,1.494,-0.007,-0.4685,744.0,110.8975,1.0
20160714,159929.SZ,汇添富中证医药卫生ETF,1.422,1.422,1.41,1.418,1.422,-0.004,-0.2813,3089.0,438.2703,1.0
20160714,159930.SZ,汇添富中证能源ETF,0.8,0.81,0.78,0.81,0.81,0.0,0.0,10623.79,845.7092,1.0
20160714,159931.SZ,汇添富中证金融地产ETF,1.4,1.44,1.4,1.435,1.43,0.005,0.3497,714.0,101.2827,1.0
20160714,159933.SZ,国投瑞银金融地产ETF,1.499,1.5,1.49,1.5,1.5,0.0,0.0,2188.24,327.5705,1.0
20160714,159934.SZ,易方达黄金ETF,2.886,2.886,2.853,2.856,2.877,-0.021,-0.7299,398969.61,114184.767,1.0
20160714,159935.SZ,景顺长城中证500ETF,1.612,1.665,1.61,1.653,1.645,0.008,0.4863,1061.0,171.3393,1.0
20160714,159936.SZ,广发中证全指可选消费ETF,1.52,1.52,1.52,1.52,1.521,-0.001,-0.0657,11.0,1.672,1.0
20160714,159937.SZ,博时黄金ETF,2.899,2.899,2.867,2.868,2.892,-0.024,-0.8299,423136.55,121785.4087,1.0
20160714,159938.SZ,广发中证全指医药卫生ETF,1.284,1.284,1.277,1.278,1.28,-0.002,-0.1563,3646.01,466.2499,1.0
20160714,159939.SZ,广发中证全指信息技术ETF,1.217,1.223,1.212,1.223,1.223,0.0,0.0,11000.05,1338.9588,1.0
20160714,159940.SZ,广发中证全指金融地产ETF,0.752,0.755,0.748,0.753,0.752,0.001,0.133,4188.06,315.0449,1.0
20160714,159941.SZ,广发纳指100ETF,0.997,1.013,0.997,1.013,1.006,0.007,0.6958,8805.09,888.1022,1.0
20160714,159943.SZ,深证ETF,11.281,11.311,11.21,11.3,11.251,0.049,0.4355,1947.0,2198.0371,1.0
20160714,159944.SZ,广发中证全指原材料ETF,0.822,0.838,0.822,0.838,0.84,-0.002,-0.2381,613.06,50.8133,1.0
