日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110519,159901.SZ,易方达深证100ETF,0.799,0.804,0.792,0.792,0.797,-0.005,-0.6274,3521241.61,281159.2096,5.154
20110519,159902.SZ,华夏中小企业100ETF,2.83,2.85,2.817,2.818,2.824,-0.006,-0.2125,185984.01,52711.6641,1.039
20110519,159903.SZ,南方深证成份ETF,1.244,1.25,1.228,1.231,1.24,-0.009,-0.7258,183388.31,22734.9467,1.0
20110519,159905.SZ,深红利ETF,0.977,0.983,0.97,0.97,0.976,-0.006,-0.6148,6033.08,591.2687,1.0
20110519,159906.SZ,大成深证成长40ETF,0.929,0.933,0.926,0.929,0.925,0.004,0.4324,3132.59,291.2971,1.0
20110519,510010.SH,交银上证180公司治理ETF,0.77,0.775,0.767,0.767,0.773,-0.006,-0.7762,1797.49,138.254,1.0
20110519,510020.SH,博时上证超大盘ETF,0.208,0.209,0.206,0.207,0.208,-0.001,-0.4808,142419.88,2952.641,1.0
20110519,510030.SH,上证180价值ETF,2.681,2.694,2.666,2.67,2.682,-0.012,-0.4474,110327.47,29613.821,1.0
20110519,510050.SH,华夏上证50ETF,2.044,2.052,2.032,2.033,2.041,-0.008,-0.392,1862852.97,380488.675,1.109
20110519,510060.SH,工银上证央企ETF,1.338,1.346,1.3,1.332,1.343,-0.011,-0.8191,6400.16,854.004,1.0
20110519,510090.SH,建信上证社会责任ETF,0.968,0.974,0.966,0.966,0.963,0.003,0.3115,7089.04,685.588,1.0
20110519,510130.SH,易方达上证中盘ETF,3.112,3.12,3.088,3.09,3.114,-0.024,-0.7707,20152.32,6255.28,1.0
20110519,510150.SH,招商上证消费80ETF,2.96,2.965,2.931,2.952,2.946,0.006,0.2037,4876.21,1443.817,1.0
20110519,510160.SH,南方小康ETF,0.434,0.435,0.431,0.433,0.435,-0.002,-0.4598,14650.31,632.672,1.0
20110519,510170.SH,国联安上证商品ETF,3.071,3.078,3.03,3.044,3.062,-0.018,-0.5879,155964.85,47663.468,1.0
20110519,510180.SH,华安上证180ETF,0.662,0.663,0.656,0.658,0.661,-0.003,-0.4539,3129155.87,206598.148,10.378
20110519,510190.SH,华安上证50ETF,2.572,2.572,2.546,2.55,2.567,-0.017,-0.6623,3103.79,795.233,1.0
20110519,510210.SH,上证综指ETF,2.863,2.868,2.853,2.853,2.865,-0.012,-0.4188,484.0,138.55,1.0
20110519,510880.SH,华泰柏瑞上证红利ETF,2.264,2.28,2.257,2.258,2.271,-0.013,-0.5724,175763.17,39952.594,1.04
