日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140324,159901.SZ,易方达深证100ETF,0.511,0.518,0.509,0.516,0.513,0.003,0.5848,5133771.38,263759.4556,5.154
20140324,159902.SZ,华夏中小企业100ETF,2.225,2.237,2.214,2.229,2.235,-0.006,-0.2685,545207.14,121526.9231,1.048
20140324,159903.SZ,南方深证成份ETF,0.75,0.758,0.745,0.754,0.751,0.003,0.3995,289604.72,21725.2668,1.0
20140324,159905.SZ,深红利ETF,0.631,0.64,0.63,0.638,0.631,0.007,1.1094,17694.0,1127.1287,1.0
20140324,159906.SZ,大成深证成长40ETF,0.713,0.719,0.713,0.719,0.71,0.009,1.2676,90.0,6.441,1.0
20140324,159907.SZ,广发国证2000ETF,0.957,0.958,0.95,0.953,0.956,-0.003,-0.3138,13786.5,1315.3514,1.0
20140324,159908.SZ,博时创业板ETF,0.647,0.659,0.641,0.659,0.646,0.013,2.0124,2574.01,168.4907,1.0
20140324,159909.SZ,深证TMT50ETF,3.53,3.544,3.452,3.501,3.501,0.0,0.0,312.99,109.6108,1.0
20140324,159910.SZ,嘉实深证基本面120ETF,0.699,0.709,0.697,0.709,0.704,0.005,0.7102,2705.8,190.8497,1.0
20140324,159912.SZ,汇添富深证300ETF,0.856,0.862,0.852,0.859,0.857,0.002,0.2334,819.02,69.9927,1.0
20140324,159915.SZ,易方达创业板ETF,1.375,1.382,1.351,1.359,1.382,-0.023,-1.6643,1093322.01,149670.2591,1.0
20140324,159916.SZ,建信深证基本面60ETF,1.337,1.377,1.337,1.377,1.365,0.012,0.8791,351.0,46.9927,1.0
20140324,159918.SZ,嘉实中创400ETF,1.391,1.391,1.361,1.366,1.398,-0.032,-2.289,46.0,6.3066,1.0
20140324,159919.SZ,嘉实沪深300ETF,2.21,2.227,2.196,2.22,2.209,0.011,0.498,497386.66,109963.1472,0.382
20140324,159920.SZ,华夏恒生ETF,0.99,0.998,0.989,0.996,0.982,0.014,1.4257,7247.0,720.4848,1.0
20140324,159922.SZ,嘉实中证500ETF,3.954,3.989,3.944,3.964,3.949,0.015,0.3798,3206.28,1273.67,1.0
20140324,159923.SZ,大成中证A100ETF,0.782,0.792,0.782,0.791,0.785,0.006,0.7643,4816.01,377.9388,1.0
20140324,159925.SZ,南方沪深300ETF,0.832,0.845,0.83,0.845,0.835,0.01,1.1976,276222.04,23118.4861,1.0
20140324,159928.SZ,汇添富中证主要消费ETF,0.95,0.953,0.942,0.947,0.95,-0.003,-0.3158,18438.1,1748.0149,1.0
20140324,159929.SZ,汇添富中证医药卫生ETF,1.0,1.015,1.0,1.007,1.012,-0.005,-0.4941,10683.02,1073.1869,1.0
20140324,159930.SZ,汇添富中证能源ETF,0.794,0.802,0.79,0.798,0.793,0.005,0.6305,5454.69,433.6739,1.0
20140324,159931.SZ,汇添富中证金融地产ETF,0.821,0.842,0.821,0.835,0.824,0.011,1.335,79842.21,6619.6774,1.0
20140324,159933.SZ,国投瑞银金融地产ETF,0.865,0.88,0.865,0.875,0.865,0.01,1.1561,17857.29,1558.5334,1.0
20140324,159934.SZ,易方达黄金ETF,2.64,2.64,2.623,2.629,2.64,-0.011,-0.4167,2374.57,624.0635,1.0
20140324,159935.SZ,景顺长城中证500ETF,1.019,1.103,1.019,1.063,1.065,-0.002,-0.1878,1096.37,116.1136,1.0
20140324,510010.SH,交银上证180公司治理ETF,0.58,0.59,0.573,0.587,0.58,0.007,1.2069,23364.83,1362.712,1.0
20140324,510020.SH,博时上证超大盘ETF,1.438,1.46,1.433,1.452,1.445,0.007,0.4844,8956.4,1295.017,0.101
20140324,510030.SH,上证180价值ETF,2.149,2.185,2.149,2.169,2.148,0.021,0.9777,40078.0,8674.301,1.0
20140324,510050.SH,华夏上证50ETF,1.466,1.485,1.46,1.476,1.463,0.013,0.8886,6411341.52,943671.73,1.18
20140324,510060.SH,工银上证央企ETF,0.927,0.937,0.922,0.933,0.923,0.01,1.0834,14506.02,1348.804,1.0
20140324,510090.SH,建信上证社会责任ETF,0.75,0.796,0.75,0.796,0.786,0.01,1.2723,5530.0,425.15,1.0
20140324,510130.SH,易方达上证中盘ETF,2.229,2.23,2.198,2.23,2.21,0.02,0.905,1625.51,358.652,1.0
20140324,510150.SH,招商上证消费80ETF,2.585,2.604,2.57,2.604,2.65,-0.046,-1.7358,455.4,117.568,1.0
20140324,510160.SH,南方小康ETF,0.285,0.29,0.284,0.289,0.285,0.004,1.4035,274568.99,7900.859,1.0
20140324,510170.SH,国联安上证商品ETF,1.326,1.365,1.326,1.346,1.326,0.02,1.5083,71408.83,9532.987,1.0
20140324,510180.SH,华安上证180ETF,1.888,1.912,1.881,1.899,1.886,0.013,0.6893,909625.47,172288.567,2.701
20140324,510190.SH,华安上证50ETF,1.908,1.934,1.907,1.923,1.9,0.023,1.2105,1756.3,336.381,1.0
20140324,510210.SH,上证综指ETF,2.16,2.25,2.16,2.25,2.259,-0.009,-0.3984,1058.0,235.789,1.0
20140324,510230.SH,国泰上证180金融ETF,2.95,2.985,2.925,2.962,2.938,0.024,0.8169,11465.0,3390.597,1.0
20140324,510270.SH,国企ETF,0.601,0.618,0.601,0.618,0.607,0.011,1.8122,2474.13,150.786,1.0
20140324,510290.SH,南方上证380ETF,0.933,0.939,0.931,0.938,0.926,0.012,1.2959,61107.0,5714.828,1.0
20140324,510300.SH,华泰柏瑞沪深300ETF,2.156,2.18,2.144,2.169,2.159,0.01,0.4632,3081317.85,665984.65,1.036
20140324,510310.SH,易方达沪深300ETF发起式,0.853,0.866,0.851,0.86,0.855,0.005,0.5848,57646.58,4955.37,1.0
20140324,510330.SH,华夏沪深300ETF,2.175,2.199,2.165,2.188,2.175,0.013,0.5977,319764.63,69771.556,1.017
20140324,510410.SH,博时上证自然资源ETF,0.54,0.546,0.539,0.546,0.538,0.008,1.487,7418.06,402.366,1.0
20140324,510500.SH,南方中证500ETF,1.111,1.116,1.101,1.113,1.103,0.01,0.9066,137744.34,15261.288,1.0
20140324,510510.SH,广发中证500ETF,1.108,1.119,1.107,1.117,1.108,0.009,0.8123,196576.04,21831.597,1.0
20140324,510630.SH,华夏消费ETF,1.027,1.034,1.019,1.027,1.028,-0.001,-0.0973,62184.25,6392.448,1.0
20140324,510650.SH,华夏金融ETF,0.86,0.866,0.849,0.86,0.851,0.009,1.0576,235822.0,20230.524,1.0
20140324,510660.SH,华夏医药ETF,1.049,1.051,1.042,1.045,1.048,-0.003,-0.2863,109194.0,11427.373,1.0
20140324,510680.SH,万家上证50ETF,0.97,0.97,0.97,0.97,0.961,0.009,0.9365,812.0,78.764,1.0
20140324,510880.SH,华泰柏瑞上证红利ETF,1.618,1.64,1.61,1.63,1.617,0.013,0.804,45533.33,7391.379,1.124
20140324,510900.SH,易方达恒生国企(QDII-ETF),0.878,0.896,0.875,0.892,0.87,0.022,2.5287,21172.8,1881.9,1.0
20140324,511010.SH,国泰上证5年期国债ETF,97.65,97.919,97.65,97.857,97.849,0.008,0.0082,26380.51,258100.908,1.003
20140324,512010.SH,易方达沪深300医药ETF,0.897,0.917,0.871,0.88,0.885,-0.005,-0.565,6835.0,603.837,1.0
20140324,512120.SH,华安中证细分医药ETF,0.942,0.981,0.942,0.96,0.959,0.001,0.1043,362.0,34.729,1.0
20140324,513100.SH,国泰纳斯达克100(QDII-ETF),1.21,1.21,1.203,1.206,1.22,-0.014,-1.1475,22448.9,2709.577,1.0
20140324,513500.SH,博时标普500ETF,1.031,1.034,1.031,1.033,1.033,0.0,0.0,15956.5,1646.603,1.0
20140324,518800.SH,国泰黄金ETF,2.643,2.643,2.626,2.627,2.644,-0.017,-0.643,4053.0,1066.808,1.0
20140324,518880.SH,华安黄金易(ETF),2.65,2.65,2.633,2.64,2.647,-0.007,-0.2645,32179.1,8492.673,1.0
