日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130903,159901.SZ,易方达深证100ETF,0.57,0.577,0.568,0.577,0.57,0.007,1.2281,6761773.6,387806.9752,5.154
20130903,159902.SZ,华夏中小企业100ETF,2.335,2.366,2.331,2.364,2.335,0.029,1.242,603619.41,142197.6545,1.039
20130903,159903.SZ,南方深证成份ETF,0.853,0.869,0.853,0.869,0.854,0.015,1.7564,148576.18,12830.4696,1.0
20130903,159905.SZ,深红利ETF,0.639,0.675,0.639,0.675,0.668,0.007,1.0479,18256.04,1220.6938,1.0
20130903,159906.SZ,大成深证成长40ETF,0.739,0.763,0.739,0.763,0.758,0.005,0.6596,185.0,13.9435,1.0
20130903,159907.SZ,广发国证2000ETF,0.925,0.932,0.92,0.93,0.92,0.01,1.087,8353.79,774.9394,1.0
20130903,159908.SZ,博时创业板ETF,0.68,0.695,0.671,0.69,0.685,0.005,0.7299,6935.8,476.3664,1.0
20130903,159909.SZ,深证TMT50ETF,3.6,3.646,3.6,3.629,3.595,0.034,0.9458,57253.83,20811.2538,1.0
20130903,159910.SZ,嘉实深证基本面120ETF,0.753,0.808,0.745,0.758,0.749,0.009,1.2016,747.1,56.4179,1.0
20130903,159912.SZ,汇添富深证300ETF,0.894,0.907,0.894,0.907,0.89,0.017,1.9101,3847.6,345.9985,1.0
20130903,159913.SZ,交银深证300价值ETF,0.902,0.911,0.896,0.911,0.902,0.009,0.9978,1811.0,163.3817,1.0
20130903,159915.SZ,易方达创业板ETF,1.196,1.217,1.195,1.214,1.197,0.017,1.4202,982707.92,118673.9429,1.0
20130903,159916.SZ,建信深证基本面60ETF,1.477,1.508,1.45,1.508,1.476,0.032,2.168,1131.52,167.72,1.0
20130903,159918.SZ,嘉实中创400ETF,1.198,1.198,1.17,1.197,1.178,0.019,1.6129,1318.48,155.6274,1.0
20130903,159919.SZ,嘉实沪深300ETF,2.366,2.401,2.366,2.399,2.364,0.035,1.4805,1083251.27,258291.8326,0.382
20130903,159920.SZ,华夏恒生ETF,1.0,1.012,0.999,1.009,0.995,0.014,1.407,17395.15,1751.2712,1.0
20130903,159922.SZ,嘉实中证500ETF,3.709,3.74,3.699,3.739,3.708,0.031,0.836,29230.05,10870.9997,1.0
20130903,159923.SZ,大成中证A100ETF,0.862,0.869,0.862,0.869,0.855,0.014,1.6374,18903.51,1633.132,1.0
20130903,159925.SZ,南方沪深300ETF,0.896,0.912,0.896,0.911,0.896,0.015,1.6741,27191.08,2465.1652,1.0
20130903,510010.SH,交银上证180公司治理ETF,0.629,0.639,0.626,0.637,0.627,0.01,1.5949,24142.83,1528.852,1.0
20130903,510020.SH,博时上证超大盘ETF,1.604,1.617,1.597,1.611,1.604,0.007,0.4364,12769.38,2060.46,0.101
20130903,510030.SH,上证180价值ETF,2.265,2.299,2.265,2.299,2.256,0.043,1.906,156194.67,35785.42,1.0
20130903,510050.SH,华夏上证50ETF,1.651,1.671,1.648,1.668,1.648,0.02,1.2136,4146918.27,688946.251,1.141
20130903,510060.SH,工银上证央企ETF,0.989,1.0,0.989,1.0,0.992,0.008,0.8065,7443.31,742.061,1.0
20130903,510090.SH,建信上证社会责任ETF,0.776,0.776,0.776,0.776,0.802,-0.026,-3.2419,11.92,0.925,1.0
20130903,510130.SH,易方达上证中盘ETF,2.28,2.319,2.28,2.318,2.275,0.043,1.8901,12714.64,2929.906,1.0
20130903,510150.SH,招商上证消费80ETF,2.666,2.679,2.608,2.64,2.61,0.03,1.1494,1452.63,379.764,1.0
20130903,510160.SH,南方小康ETF,0.311,0.315,0.31,0.315,0.311,0.004,1.2862,528844.2,16514.787,1.0
20130903,510170.SH,国联安上证商品ETF,1.622,1.646,1.622,1.633,1.622,0.011,0.6782,862.11,141.196,1.0
20130903,510180.SH,华安上证180ETF,0.515,0.523,0.514,0.523,0.513,0.01,1.9493,3868472.2,200914.837,10.594
20130903,510190.SH,华安上证50ETF,2.002,2.03,2.002,2.03,2.001,0.029,1.4493,89.59,18.156,1.0
20130903,510210.SH,上证综指ETF,2.205,2.206,2.161,2.206,2.202,0.004,0.1817,259.0,56.642,1.0
20130903,510230.SH,国泰上证180金融ETF,3.152,3.196,3.146,3.192,3.14,0.052,1.6561,270348.71,86113.702,1.0
20130903,510270.SH,国企ETF,0.657,0.674,0.657,0.664,0.645,0.019,2.9457,2860.08,190.379,1.0
20130903,510290.SH,南方上证380ETF,0.882,0.892,0.881,0.892,0.882,0.01,1.1338,2257.99,199.689,1.0
20130903,510300.SH,华泰柏瑞沪深300ETF,2.375,2.405,2.374,2.405,2.369,0.036,1.5196,3079873.0,736481.136,1.014
20130903,510310.SH,易方达沪深300ETF发起式,0.925,0.935,0.924,0.935,0.924,0.011,1.1905,6057.8,564.479,1.0
20130903,510330.SH,华夏沪深300ETF,2.383,2.414,2.381,2.41,2.376,0.034,1.431,272317.82,65375.303,1.0
20130903,510410.SH,博时上证自然资源ETF,0.662,0.669,0.659,0.669,0.665,0.004,0.6015,11222.31,746.652,1.0
20130903,510500.SH,南方中证500ETF,1.026,1.052,1.026,1.05,1.03,0.02,1.9417,93157.2,9709.941,1.0
20130903,510510.SH,广发中证500ETF,0.988,1.058,0.988,1.058,1.04,0.018,1.7308,6733.15,709.279,1.0
20130903,510630.SH,华夏消费ETF,1.055,1.075,1.055,1.07,1.054,0.016,1.518,63867.0,6827.333,1.0
20130903,510650.SH,华夏金融ETF,0.921,0.937,0.921,0.937,0.92,0.017,1.8478,162795.36,15182.337,1.0
20130903,510660.SH,华夏医药ETF,1.048,1.066,1.048,1.065,1.048,0.017,1.6221,248670.79,26357.36,1.0
20130903,510880.SH,华泰柏瑞上证红利ETF,1.775,1.798,1.771,1.796,1.768,0.028,1.5837,45532.01,8149.833,1.084
20130903,510900.SH,易方达恒生国企(QDII-ETF),0.929,0.949,0.929,0.949,0.926,0.023,2.4838,8813.0,831.433,1.0
