日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160427,510710.SH,博时上证50ETF,2.115,2.127,2.115,2.12,2.12,0.0,0.0,244.01,51.812,1.0
20160427,510880.SH,华泰柏瑞上证红利ETF,2.426,2.426,2.412,2.416,2.412,0.004,0.1658,11626.34,2807.79,1.186
20160427,510900.SH,易方达恒生国企(QDII-ETF),0.914,0.921,0.91,0.913,0.912,0.001,0.1096,2655253.74,243097.71,1.0
20160427,511010.SH,国泰上证5年期国债ETF,110.196,110.348,110.194,110.297,110.199,0.098,0.0889,20562.0,226838.653,1.012
20160427,511220.SH,海富通上证城投债ETF,97.8,97.8,97.321,97.499,97.392,0.107,0.1099,34.1,332.391,1.08
20160427,511800.SH,易方达货币E,99.988,99.995,99.987,99.991,99.988,0.003,0.003,130549.35,1305362.099,1.0
20160427,511810.SH,南方理财金货币ETF,99.987,99.995,99.986,99.989,99.989,0.0,0.0,583435.77,5833820.353,1.0
20160427,511820.SH,鹏华添利交易型货币B,99.99,99.994,99.99,99.993,99.989,0.004,0.004,168620.23,1686073.048,1.0
20160427,511830.SH,华泰货币,99.994,99.999,99.99,99.995,99.996,-0.001,-0.001,29132.25,291301.808,1.0
20160427,511860.SH,博时保证金货币ETF,99.99,99.994,99.986,99.993,99.99,0.003,0.003,104354.18,1043454.963,1.0
20160427,511900.SH,富国收益宝交易型货币H,99.988,99.995,99.988,99.993,99.991,0.002,0.002,273607.46,2735887.424,1.0
20160427,511920.SH,广发货币E,99.991,99.995,99.991,99.993,99.993,0.0,0.0,2089.3,20891.729,1.0
20160427,511930.SH,国联日盈A,99.998,100.004,99.997,100.001,99.998,0.003,0.003,100655.64,1006543.694,1.0
20160427,511960.SH,嘉实快线货币H,100.0,100.05,99.999,100.025,100.031,-0.006,-0.006,22230.62,222322.833,1.0
20160427,511980.SH,汇添富添富通货币E,99.988,99.995,99.988,99.992,99.99,0.002,0.002,162830.06,1628156.895,1.0
20160427,512010.SH,易方达沪深300医药ETF,1.123,1.123,1.114,1.114,1.123,-0.009,-0.8014,414.0,46.345,1.0
20160427,512070.SH,易方达沪深300非银ETF,1.599,1.604,1.581,1.587,1.599,-0.012,-0.7505,6120.0,973.292,1.0
20160427,512120.SH,华安中证细分医药ETF,1.21,1.246,1.172,1.231,1.235,-0.004,-0.3239,366.0,45.111,1.0
20160427,512220.SH,景顺长城中证科技传媒通信150ETF,1.33,1.39,1.33,1.386,1.376,0.01,0.7267,46.0,6.252,1.0
20160427,512330.SH,南方中证500信息技术ETF,0.818,0.82,0.813,0.813,0.811,0.002,0.2466,1025.0,83.395,1.0
20160427,512500.SH,华夏中证500ETF,2.867,2.897,2.867,2.889,2.872,0.017,0.5919,901.07,260.341,1.0
20160427,512510.SH,华泰柏瑞中证500ETF,1.206,1.212,1.196,1.196,1.205,-0.009,-0.7469,11314.06,1365.909,1.0
20160427,512640.SH,嘉实中证金融地产ETF,1.576,1.576,1.57,1.57,1.573,-0.003,-0.1907,33.0,5.2,1.0
20160427,512990.SH,华夏MSCI中国A股国际通ETF,0.901,0.91,0.9,0.9,0.899,0.001,0.1112,4535.0,408.946,1.0
20160427,513030.SH,华安德国(DAX)ETF,0.89,0.892,0.886,0.891,0.889,0.002,0.225,2981.0,265.268,1.0
20160427,513100.SH,国泰纳斯达克100(QDII-ETF),1.523,1.53,1.52,1.522,1.533,-0.011,-0.7175,14103.0,2147.402,1.0
20160427,513500.SH,博时标普500ETF,1.25,1.253,1.248,1.251,1.248,0.003,0.2404,9636.0,1204.12,1.0
20160427,513600.SH,南方恒指ETF,1.825,1.826,1.809,1.809,1.805,0.004,0.2216,1991.0,363.015,1.0
20160427,513660.SH,华夏沪港通恒生ETF,1.791,1.803,1.784,1.784,1.778,0.006,0.3375,3978.0,715.708,1.0
20160427,518800.SH,国泰黄金ETF,2.582,2.59,2.578,2.59,2.564,0.026,1.014,43425.72,11209.964,1.0
20160427,518880.SH,华安黄金易(ETF),2.595,2.602,2.591,2.601,2.573,0.028,1.0882,833862.19,216457.084,1.0
