日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220621,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,21114.51,211145.788,1.0
20220621,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1000.56,10005.563,1.0
20220621,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,302.75,3027.48,1.0
20220621,159601.SZ,华夏MSCI中国A50互联互通ETF,0.896,0.907,0.891,0.9,0.898,0.002,0.2227,13566454.24,1220392.407,1.0
20220621,159602.SZ,南方MSCI中国A50互联互通ETF,0.892,0.907,0.892,0.899,0.897,0.002,0.223,1402775.08,126210.924,1.0
20220621,159603.SZ,双创龙头ETF,1.039,1.04,1.019,1.028,1.035,-0.007,-0.6763,226625.39,23315.561,1.0
20220621,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.837,0.85,0.826,0.843,0.833,0.01,1.2005,12603222.99,1057266.301,1.0
20220621,159606.SZ,易方达中证500质量成长ETF,0.926,0.928,0.908,0.917,0.927,-0.01,-1.0787,227671.28,20961.095,1.0
20220621,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.843,0.858,0.833,0.849,0.839,0.01,1.1919,2296361.11,194377.544,1.0
20220621,159608.SZ,广发中证稀有金属ETF,1.003,1.003,0.962,0.975,1.005,-0.03,-2.9851,253792.32,24963.409,1.0
20220621,159610.SZ,景顺长城中证500增强策略ETF,0.865,0.868,0.852,0.86,0.865,-0.005,-0.578,1185809.16,102337.733,1.0
20220621,159611.SZ,广发中证全指电力ETF,0.9,0.904,0.888,0.898,0.893,0.005,0.5599,881369.55,79028.124,1.0
20220621,159612.SZ,国泰标普500ETF,0.933,0.941,0.933,0.94,0.93,0.01,1.0753,124247.0,11651.681,1.0
20220621,159613.SZ,嘉实中证信息安全主题ETF,0.755,0.76,0.747,0.756,0.755,0.001,0.1325,109223.09,8246.834,1.0
20220621,159618.SZ,华安中证光伏产业ETF,1.281,1.299,1.251,1.266,1.281,-0.015,-1.171,159747.13,20284.91,1.0
20220621,159619.SZ,国泰中证基建ETF,0.917,0.919,0.904,0.913,0.917,-0.004,-0.4362,385848.09,35237.17,1.0
20220621,159625.SZ,嘉实国证绿色电力ETF,1.124,1.135,1.114,1.124,1.124,0.0,0.0,414374.17,46547.001,1.0
20220621,159701.SZ,招商中证物联网主题ETF,0.77,0.779,0.766,0.773,0.77,0.003,0.3896,1684.06,130.086,1.0
20220621,159703.SZ,天弘中证新材料主题ETF,1.128,1.133,1.108,1.122,1.133,-0.011,-0.9709,66827.03,7486.42,1.0
20220621,159706.SZ,深证100ETF华安,0.84,0.847,0.833,0.837,0.841,-0.004,-0.4756,59811.0,5037.862,1.0
20220621,159707.SZ,华宝中证800地产ETF,0.969,0.993,0.963,0.976,0.967,0.009,0.9307,533588.0,52268.715,1.0
20220621,159708.SZ,红利ETF,0.79,0.796,0.781,0.788,0.789,-0.001,-0.1267,149828.08,11870.309,1.0
20220621,159709.SZ,物联网ETF工银,0.8,0.808,0.794,0.8,0.803,-0.003,-0.3736,3531.1,282.824,1.0
20220621,159711.SZ,华夏中证港股通50ETF,0.959,0.969,0.948,0.965,0.952,0.013,1.3655,93529.0,9000.031,1.0
20220621,159712.SZ,国泰中证港股通50ETF,0.906,0.92,0.903,0.915,0.905,0.01,1.105,219467.0,20029.194,1.0
20220621,159713.SZ,富国中证稀土产业ETF,0.941,0.941,0.898,0.907,0.939,-0.032,-3.4079,628147.14,57556.531,1.0
20220621,159715.SZ,易方达中证稀土产业ETF,0.827,0.827,0.792,0.799,0.827,-0.028,-3.3857,518036.08,41808.701,1.0
20220621,159716.SZ,华宝深创100ETF,0.825,0.83,0.814,0.824,0.823,0.001,0.1215,50592.0,4166.76,1.0
20220621,159717.SZ,ESGETF,0.933,0.938,0.926,0.93,0.932,-0.002,-0.2146,1583.07,147.291,1.0
20220621,159718.SZ,平安中证港股医药ETF,0.772,0.806,0.766,0.794,0.769,0.025,3.251,90548.21,7176.944,1.0
