日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141014,159901.SZ,易方达深证100ETF,2.996,3.016,2.981,2.988,3.0,-0.012,-0.4,611292.2,183237.1016,1.031
20141014,159902.SZ,华夏中小企业100ETF,2.604,2.622,2.584,2.594,2.605,-0.011,-0.4223,606008.82,157640.7071,1.048
20141014,159903.SZ,南方深证成份ETF,0.857,0.865,0.854,0.858,0.859,-0.001,-0.1164,251208.31,21562.8173,1.0
20141014,159905.SZ,深红利ETF,0.747,0.751,0.745,0.747,0.747,0.0,0.0,26662.07,1997.2308,1.0
20141014,159906.SZ,大成深证成长40ETF,0.728,0.73,0.725,0.728,0.732,-0.004,-0.5464,625.0,45.4961,1.0
20141014,159907.SZ,广发国证2000ETF,1.148,1.155,1.14,1.143,1.148,-0.005,-0.4355,36038.59,4143.1226,1.0
20141014,159908.SZ,博时创业板ETF,0.784,0.789,0.773,0.783,0.776,0.007,0.9021,713.62,55.6292,1.0
20141014,159909.SZ,深证TMT50ETF,3.804,3.808,3.786,3.786,3.82,-0.034,-0.8901,34.07,12.9075,1.0
20141014,159910.SZ,嘉实深证基本面120ETF,0.854,0.854,0.85,0.85,0.861,-0.011,-1.2776,1070.01,90.9911,1.0
20141014,159912.SZ,汇添富深证300ETF,1.0,1.009,0.998,1.006,1.01,-0.004,-0.396,10438.0,1044.856,1.0
20141014,159913.SZ,交银深证300价值ETF,1.002,1.025,1.002,1.011,1.03,-0.019,-1.8447,234.01,23.5768,1.0
20141014,159915.SZ,易方达创业板ETF,1.503,1.521,1.49,1.493,1.505,-0.012,-0.7973,1408686.55,211929.5155,1.0
20141014,159918.SZ,嘉实中创400ETF,1.691,1.714,1.655,1.67,1.705,-0.035,-2.0528,784.41,132.2086,1.0
20141014,159919.SZ,嘉实沪深300ETF,2.557,2.569,2.534,2.547,2.558,-0.011,-0.43,1631157.89,416656.2948,0.382
20141014,159920.SZ,华夏恒生ETF,1.079,1.09,1.072,1.08,1.078,0.002,0.1855,40676.0,4398.7428,1.0
20141014,159922.SZ,嘉实中证500ETF,5.0,5.015,4.951,4.98,4.997,-0.017,-0.3402,2340.57,1169.749,1.0
20141014,159923.SZ,大成中证A100ETF,0.895,0.895,0.89,0.89,0.89,0.0,0.0,142.0,12.6546,1.0
20141014,159925.SZ,南方沪深300ETF,0.973,0.978,0.965,0.968,0.973,-0.005,-0.5139,18970.85,1843.2289,1.0
20141014,159928.SZ,汇添富中证主要消费ETF,1.05,1.056,1.047,1.049,1.052,-0.003,-0.2852,17244.17,1809.6621,1.0
20141014,159929.SZ,汇添富中证医药卫生ETF,1.152,1.165,1.14,1.144,1.152,-0.008,-0.6944,65741.68,7560.8694,1.0
20141014,159930.SZ,汇添富中证能源ETF,0.925,0.925,0.916,0.92,0.925,-0.005,-0.5405,3257.0,299.7044,1.0
20141014,159931.SZ,汇添富中证金融地产ETF,0.953,0.96,0.948,0.95,0.954,-0.004,-0.4193,17302.83,1649.9536,1.0
20141014,159933.SZ,国投瑞银金融地产ETF,0.985,0.992,0.977,0.984,0.987,-0.003,-0.304,10439.97,1030.7868,1.0
20141014,159934.SZ,易方达黄金ETF,2.433,2.434,2.428,2.432,2.432,0.0,0.0,1073.01,260.9013,1.0
20141014,159935.SZ,景顺长城中证500ETF,1.306,1.319,1.304,1.305,1.305,0.0,0.0,1780.84,233.4545,1.0
20141014,159936.SZ,广发中证全指可选消费ETF,1.191,1.205,1.188,1.19,1.193,-0.003,-0.2515,4530.04,541.6446,1.0
20141014,159937.SZ,博时黄金ETF,2.463,2.467,2.463,2.463,2.465,-0.002,-0.0811,173.84,42.8778,1.0
20141014,510010.SH,交银上证180公司治理ETF,0.675,0.675,0.671,0.674,0.675,-0.001,-0.1481,17541.7,1180.332,1.0
20141014,510020.SH,博时上证超大盘ETF,1.65,1.657,1.637,1.646,1.656,-0.01,-0.6039,964.37,158.893,0.101
20141014,510030.SH,上证180价值ETF,2.482,2.495,2.471,2.477,2.482,-0.005,-0.2015,5550.1,1383.855,1.0
20141014,510050.SH,华夏上证50ETF,1.648,1.66,1.639,1.643,1.653,-0.01,-0.605,3465731.65,571711.589,1.18
20141014,510060.SH,工银上证央企ETF,1.113,1.122,1.107,1.111,1.115,-0.004,-0.3587,64360.28,7188.974,1.0
20141014,510090.SH,建信上证社会责任ETF,0.857,0.857,0.857,0.857,0.855,0.002,0.2339,230.29,19.736,1.0
