日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120210,159901.SZ,易方达深证100ETF,0.604,0.616,0.604,0.61,0.607,0.003,0.4942,7882117.83,481743.4461,5.154
20120210,159902.SZ,华夏中小企业100ETF,2.063,2.099,2.063,2.079,2.071,0.008,0.3863,580520.35,120978.6894,1.039
20120210,159903.SZ,南方深证成份ETF,0.967,0.985,0.964,0.974,0.969,0.005,0.516,199422.09,19482.3871,1.0
20120210,159905.SZ,深红利ETF,0.733,0.742,0.731,0.736,0.731,0.005,0.684,21027.0,1552.1535,1.0
20120210,159906.SZ,大成深证成长40ETF,0.73,0.738,0.73,0.73,0.73,0.0,0.0,4467.5,327.6144,1.0
20120210,159907.SZ,广发国证2000ETF,0.825,0.828,0.819,0.823,0.819,0.004,0.4884,22981.55,1889.0991,1.0
20120210,159908.SZ,博时创业板ETF,0.747,0.764,0.744,0.756,0.747,0.009,1.2048,1633.09,122.6922,1.0
20120210,159909.SZ,深证TMT50ETF,2.398,2.43,2.398,2.42,2.42,0.0,0.0,7740.65,1879.9332,1.0
20120210,159910.SZ,嘉实深证基本面120ETF,0.86,0.867,0.856,0.857,0.858,-0.001,-0.1166,6448.63,554.982,1.0
20120210,159912.SZ,汇添富深证300ETF,0.884,0.906,0.884,0.906,0.884,0.022,2.4887,893826.51,80055.6998,1.0
20120210,159913.SZ,交银深证300价值ETF,0.977,0.98,0.968,0.968,0.966,0.002,0.207,9305.1,906.9941,1.0
20120210,159915.SZ,易方达创业板ETF,0.7,0.708,0.695,0.701,0.701,0.0,0.0,1130998.53,79364.3683,1.0
20120210,159916.SZ,建信深证基本面60ETF,1.651,1.707,1.651,1.695,1.691,0.004,0.2365,60718.41,10255.9311,1.0
20120210,510010.SH,交银上证180公司治理ETF,0.651,0.658,0.648,0.652,0.652,0.0,0.0,12475.63,810.776,1.0
20120210,510020.SH,博时上证超大盘ETF,0.183,0.186,0.182,0.184,0.182,0.002,1.0989,277649.47,5109.68,1.0
20120210,510030.SH,上证180价值ETF,2.358,2.38,2.347,2.358,2.362,-0.004,-0.1693,7222.88,1708.598,1.0
20120210,510050.SH,华夏上证50ETF,1.787,1.817,1.786,1.793,1.792,0.001,0.0558,3638847.2,655177.666,1.109
20120210,510060.SH,工银上证央企ETF,1.133,1.147,1.127,1.134,1.133,0.001,0.0883,43497.43,4949.837,1.0
20120210,510090.SH,建信上证社会责任ETF,0.83,0.844,0.821,0.834,0.834,0.0,0.0,1952.05,163.224,1.0
20120210,510130.SH,易方达上证中盘ETF,2.3,2.338,2.3,2.31,2.312,-0.002,-0.0865,42245.83,9826.199,1.0
20120210,510150.SH,招商上证消费80ETF,2.285,2.313,2.285,2.304,2.313,-0.009,-0.3891,3146.13,726.499,1.0
20120210,510160.SH,南方小康ETF,0.348,0.356,0.348,0.349,0.348,0.001,0.2874,47619.49,1675.594,1.0
20120210,510170.SH,国联安上证商品ETF,2.454,2.477,2.431,2.435,2.454,-0.019,-0.7742,148166.49,36366.381,1.0
20120210,510180.SH,华安上证180ETF,0.545,0.554,0.544,0.547,0.547,0.0,0.0,5112674.91,280530.849,10.378
20120210,510190.SH,华安上证50ETF,2.166,2.208,2.141,2.165,2.151,0.014,0.6509,8015.0,1748.006,1.0
20120210,510210.SH,上证综指ETF,2.364,2.388,2.359,2.367,2.365,0.002,0.0846,837.16,198.178,1.0
20120210,510230.SH,国泰上证180金融ETF,3.072,3.1,3.044,3.061,3.063,-0.002,-0.0653,25250.4,7746.46,1.0
20120210,510270.SH,国企ETF,0.73,0.752,0.73,0.751,0.749,0.002,0.267,10016.95,745.782,1.0
20120210,510290.SH,南方上证380ETF,0.848,0.86,0.848,0.855,0.852,0.003,0.3521,3250.0,277.921,1.0
20120210,510880.SH,华泰柏瑞上证红利ETF,1.917,1.932,1.904,1.91,1.917,-0.007,-0.3652,55456.87,10630.783,1.06
