日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180202,159001.SZ,易方达保证金货币A,99.991,100.0,99.991,100.0,100.0,0.0,0.0,7017.64,70171.519,1.0
20180202,159003.SZ,招商保证金快线A,99.991,100.001,99.987,99.996,100.0,-0.004,-0.004,25009.17,250071.056,1.0
20180202,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.99,99.997,100.004,-0.007,-0.007,22874.66,228741.775,1.0
20180202,159901.SZ,易方达深证100ETF,5.05,5.105,4.99,5.098,5.071,0.027,0.5324,153838.0,77971.23,1.031
20180202,159902.SZ,华夏中小企业100ETF,3.474,3.524,3.43,3.509,3.487,0.022,0.6309,195184.61,68252.087,1.048
20180202,159903.SZ,南方深证成份ETF,1.188,1.188,1.158,1.175,1.181,-0.006,-0.508,23592.41,2758.461,1.0
20180202,159905.SZ,深红利ETF,1.867,1.879,1.835,1.873,1.867,0.006,0.3214,64590.34,12013.415,1.0
20180202,159906.SZ,大成深证成长40ETF,1.025,1.027,1.013,1.013,1.025,-0.012,-1.1707,81.0,8.308,1.0
20180202,159907.SZ,广发国证2000ETF,1.421,1.438,1.416,1.424,1.427,-0.003,-0.2102,584.0,83.288,1.0
20180202,159908.SZ,博时创业板ETF,1.62,1.63,1.588,1.629,1.65,-0.021,-1.2727,690.01,110.442,1.0
20180202,159909.SZ,深证TMT50ETF,5.113,5.113,5.113,5.113,5.113,0.0,0.0,6.0,3.067,1.0
20180202,159910.SZ,嘉实深证基本面120ETF,1.95,1.979,1.935,1.973,1.951,0.022,1.1276,3090.0,601.616,1.0
20180202,159912.SZ,汇添富深证300ETF,1.422,1.446,1.404,1.422,1.422,0.0,0.0,1037.0,146.908,1.0
20180202,159913.SZ,交银深证300价值ETF,2.014,2.108,2.014,2.02,2.035,-0.015,-0.7371,219.01,44.383,1.0
20180202,159915.SZ,易方达创业板ETF,1.593,1.627,1.582,1.607,1.603,0.004,0.2495,4988302.04,802212.352,1.0
20180202,159916.SZ,建信深证基本面60ETF,4.111,4.117,4.05,4.115,4.112,0.003,0.073,2839.0,1160.795,1.0
