日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200909,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.001,100.0,0.001,0.001,4971.06,49710.322,1.0
20200909,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,99.998,0.002,0.002,3792.13,37920.795,1.0
20200909,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,703.99,7039.884,1.0
20200909,159801.SZ,广发国证半导体芯片ETF,1.163,1.163,1.108,1.112,1.172,-0.06,-5.1195,2001402.12,225309.46,1.0
20200909,159804.SZ,国寿安保创精选88ETF,1.3,1.324,1.273,1.281,1.333,-0.052,-3.901,78675.3,10217.056,1.0
20200909,159805.SZ,传媒ETF,1.224,1.224,1.187,1.19,1.238,-0.048,-3.8772,81546.29,9819.233,1.0
20200909,159806.SZ,国泰中证新能源汽车ETF,1.307,1.309,1.27,1.278,1.33,-0.052,-3.9098,374151.32,48221.697,1.0
20200909,159807.SZ,易方达中证科技50ETF,1.38,1.389,1.342,1.359,1.404,-0.045,-3.2051,484586.92,66002.929,1.0
20200909,159808.SZ,融通创业板ETF,0.986,0.987,0.939,0.949,0.992,-0.043,-4.3347,147556.29,14138.638,1.0
20200909,159810.SZ,浦银安盛创业板ETF,1.02,1.02,0.969,0.977,1.027,-0.05,-4.8685,177099.0,17524.164,1.0
20200909,159811.SZ,博时5G50ETF,1.157,1.157,1.116,1.125,1.162,-0.037,-3.1842,318679.21,36086.953,1.0
20200909,159812.SZ,前海开源黄金ETF,4.125,4.135,4.116,4.12,4.132,-0.012,-0.2904,1956.8,806.621,1.0
20200909,159813.SZ,芯片,1.071,1.072,1.028,1.03,1.087,-0.057,-5.2438,675521.13,70544.167,1.0
20200909,159814.SZ,西部利得创业板大盘ETF,1.0,1.006,0.957,0.969,1.014,-0.045,-4.4379,390813.31,38237.459,1.0
20200909,159816.SZ,0-4地债,99.57,99.588,99.56,99.578,99.574,0.004,0.004,1901.3,18933.167,1.0
20200909,159820.SZ,天弘中证500ETF,0.982,0.982,0.957,0.962,0.987,-0.025,-2.5329,456600.21,44225.542,1.0
20200909,159901.SZ,易方达深证100ETF,6.684,6.684,6.479,6.533,6.752,-0.219,-3.2435,355773.71,233587.208,1.031
20200909,159902.SZ,华夏中小企业100ETF,4.273,4.273,4.141,4.179,4.316,-0.137,-3.1742,118949.23,49997.451,1.048
20200909,159903.SZ,南方深证成份ETF,1.487,1.487,1.445,1.457,1.491,-0.034,-2.2803,26956.94,3949.985,1.0
20200909,159905.SZ,深红利ETF,2.325,2.327,2.276,2.29,2.344,-0.054,-2.3038,238194.0,54815.295,1.0
20200909,159906.SZ,大成深证成长40ETF,1.5,1.5,1.435,1.453,1.507,-0.054,-3.5833,39235.0,5751.463,1.0
20200909,159907.SZ,广发国证2000ETF,1.725,1.725,1.677,1.683,1.734,-0.051,-2.9412,1071.08,181.625,1.0
20200909,159908.SZ,博时创业板ETF,2.305,2.305,2.182,2.196,2.305,-0.109,-4.7289,32060.0,7132.452,1.0
20200909,159909.SZ,深证TMT50ETF,6.8,6.8,6.536,6.609,6.842,-0.233,-3.4054,1299.15,860.06,1.0
20200909,159910.SZ,嘉实深证基本面120ETF,2.231,2.263,2.223,2.234,2.277,-0.043,-1.8884,980.5,219.769,1.0
