日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181119,510590.SH,平安中证500ETF,4.749,4.765,4.698,4.752,4.745,0.007,0.1475,213773.34,101217.305,1.0
20181119,510600.SH,申万菱信上证50交易型开放式指数发起式,2.479,2.483,2.41,2.473,2.448,0.025,1.0212,5247.69,1296.376,1.0
20181119,510630.SH,华夏消费ETF,1.915,1.936,1.915,1.934,1.915,0.019,0.9922,1086.0,209.652,1.0
20181119,510650.SH,华夏金融ETF,1.682,1.695,1.68,1.693,1.672,0.021,1.256,865.01,145.915,1.0
20181119,510660.SH,华夏医药ETF,1.645,1.751,1.638,1.75,1.654,0.096,5.8041,2774.0,460.859,1.0
20181119,510680.SH,万家上证50ETF,2.054,2.076,2.052,2.076,2.047,0.029,1.4167,100.0,20.647,1.0
20181119,510710.SH,博时上证50ETF,2.681,2.702,2.673,2.702,2.67,0.032,1.1985,15540.0,4184.852,1.0
20181119,510800.SH,建信上证50ETF,0.865,0.874,0.864,0.874,0.864,0.01,1.1574,53128.0,4618.72,1.0
20181119,510810.SH,中证上海国企ETF,0.836,0.857,0.836,0.854,0.833,0.021,2.521,68347.0,5767.276,1.03
20181119,510880.SH,华泰柏瑞上证红利ETF,2.651,2.675,2.651,2.674,2.65,0.024,0.9057,68315.39,18198.578,1.269
20181119,510900.SH,易方达恒生国企(QDII-ETF),1.169,1.175,1.161,1.17,1.161,0.009,0.7752,16824401.85,1964261.179,1.045
20181119,511010.SH,国泰上证5年期国债ETF,115.548,115.644,115.49,115.505,115.548,-0.043,-0.0372,20433.0,236106.867,1.012
20181119,511220.SH,海富通上证城投债ETF,94.499,94.5,94.151,94.249,94.2,0.049,0.052,240.0,2263.397,1.265
20181119,511260.SH,上证10年期国债ETF,104.918,105.218,104.833,104.843,104.708,0.135,0.1289,4164.0,43692.12,1.0
20181119,511600.SH,华安日日鑫货币H,99.994,99.995,99.992,99.994,99.998,-0.004,-0.004,1023.43,10233.63,1.0
20181119,511620.SH,国泰瞬利货币A,99.902,99.988,99.902,99.988,99.99,-0.002,-0.002,13.29,132.874,1.0
20181119,511650.SH,华夏快线货币E,99.996,100.0,99.98,99.98,99.98,0.0,0.0,820.08,8200.091,1.0
20181119,511660.SH,建信现金添益货币H,99.99,99.998,99.989,99.996,100.0,-0.004,-0.004,109591.15,1095838.858,1.0
20181119,511670.SH,华泰紫金天天金货币ETFA,99.996,99.999,99.99,99.993,99.999,-0.006,-0.006,553.13,5530.965,1.0
20181119,511690.SH,大成添益交易型货币,99.99,99.994,99.98,99.988,99.996,-0.008,-0.008,34666.49,346633.009,1.0
20181119,511700.SH,平安货币ETF,99.992,100.012,99.99,99.998,100.001,-0.003,-0.003,608.82,6088.15,1.0
20181119,511770.SH,金鹰现金增益E,99.98,99.99,99.98,99.987,99.99,-0.003,-0.003,11.01,110.089,1.0
20181119,511800.SH,易方达货币E,99.992,99.994,99.989,99.99,99.995,-0.005,-0.005,678.91,6788.487,1.0
20181119,511810.SH,南方理财金货币ETF,99.987,99.994,99.987,99.992,99.994,-0.002,-0.002,90232.89,902243.254,1.0
20181119,511820.SH,鹏华添利交易型货币B,99.988,99.992,99.983,99.991,99.995,-0.004,-0.004,3628.37,36279.965,1.0
20181119,511830.SH,华泰货币,99.986,99.993,99.986,99.991,99.994,-0.003,-0.003,1152.74,11526.171,1.0
20181119,511850.SH,招商财富宝货币ETFE,99.994,100.001,99.993,99.997,100.009,-0.012,-0.012,18126.17,181255.444,1.0
20181119,511860.SH,博时保证金货币ETF,99.983,99.999,99.983,99.991,99.997,-0.006,-0.006,173.69,1736.722,1.0
20181119,511900.SH,富国收益宝交易型货币H,99.985,99.993,99.982,99.991,99.996,-0.005,-0.005,27677.97,276747.272,1.0
20181119,511910.SH,融通易支付货币E,99.983,99.991,99.983,99.99,99.989,0.001,0.001,30.59,305.862,1.0
20181119,511920.SH,广发货币E,99.98,99.991,99.98,99.985,99.989,-0.004,-0.004,5.42,54.192,1.0
20181119,511950.SH,广发添利货币A,99.979,100.77,99.977,100.001,100.95,-0.949,-0.9401,7.0,70.225,1.0
20181119,511960.SH,嘉实快线货币H,99.975,99.995,99.975,99.994,99.995,-0.001,-0.001,109.89,1098.832,1.0
20181119,511970.SH,国寿安保货币E,100.049,100.388,99.986,99.986,99.967,0.019,0.019,277.05,2775.946,1.0
20181119,511980.SH,汇添富添富通货币E,99.988,99.993,99.984,99.993,99.993,0.0,0.0,1697.55,16973.975,1.0
20181119,512000.SH,华宝中证全指证券公司ETF,0.765,0.803,0.765,0.795,0.771,0.024,3.1128,1627356.0,128047.924,1.0
20181119,512010.SH,易方达沪深300医药ETF,1.529,1.558,1.527,1.555,1.54,0.015,0.974,105791.0,16358.853,1.0
20181119,512070.SH,易方达沪深300非银ETF,1.8,1.834,1.788,1.826,1.798,0.028,1.5573,20311.0,3700.34,1.0
20181119,512090.SH,易方达MSCI中国A股国际通ETF,0.884,0.894,0.882,0.894,0.883,0.011,1.2458,1447721.52,128494.736,1.0
20181119,512100.SH,南方中证1000ETF,0.591,0.592,0.583,0.592,0.589,0.003,0.5093,127106.0,7467.804,1.0
20181119,512120.SH,华安中证细分医药ETF,1.36,1.367,1.353,1.366,1.369,-0.003,-0.2191,2084.0,284.087,1.0
20181119,512160.SH,南方MSCI中国A股国际通ETF,0.883,0.894,0.883,0.894,0.885,0.009,1.0169,426669.0,37904.749,1.0
20181119,512180.SH,建信MSCI中国A股国际通ETF,0.865,0.875,0.864,0.875,0.865,0.01,1.1561,1130153.0,98340.649,1.0
20181119,512200.SH,南方中证全指房地产ETF,0.78,0.8,0.778,0.799,0.773,0.026,3.3635,50479.0,4000.617,1.0
20181119,512220.SH,景顺长城中证科技传媒通信150ETF,1.042,1.056,1.042,1.056,1.058,-0.002,-0.189,99.0,10.361,1.0
20181119,512280.SH,景顺长城MSCI中国A股国际通ETF,0.86,0.874,0.86,0.873,0.863,0.01,1.1587,820402.0,71264.354,1.0
20181119,512330.SH,南方中证500信息技术ETF,0.639,0.639,0.626,0.632,0.638,-0.006,-0.9404,45132.0,2847.345,1.0
20181119,512360.SH,平安MSCI中国A股国际ETF,0.905,0.915,0.901,0.913,0.901,0.012,1.3319,47806.0,4345.189,1.0
20181119,512390.SH,平安MSCI中国A股低波动ETF,0.866,0.872,0.866,0.871,0.866,0.005,0.5774,58432.0,5073.447,1.0
20181119,512400.SH,南方中证申万有色金属ETF,0.621,0.626,0.616,0.623,0.621,0.002,0.3221,20525.0,1274.667,1.0
20181119,512500.SH,华夏中证500ETF,2.312,2.324,2.29,2.317,2.313,0.004,0.1729,397248.66,91499.582,1.0
20181119,512510.SH,华泰柏瑞中证500ETF,0.986,0.993,0.978,0.992,0.988,0.004,0.4049,54423.0,5361.775,1.02
20181119,512520.SH,MSCIETF,0.87,0.877,0.865,0.877,0.869,0.008,0.9206,105561.0,9228.969,1.0
20181119,512550.SH,嘉实富时中国A50ETF,0.96,0.972,0.958,0.972,0.959,0.013,1.3556,12475.0,1205.848,1.0
20181119,512560.SH,易方达中证军工ETF,0.726,0.743,0.726,0.727,0.745,-0.018,-2.4161,1746.0,127.42,1.0
20181119,512570.SH,易方达中证全指证券公司ETF,0.734,0.795,0.734,0.78,0.756,0.024,3.1746,24452.0,1904.11,1.0
20181119,512580.SH,广发中证环保ETF,0.705,0.711,0.696,0.711,0.706,0.005,0.7082,108273.41,7599.966,1.0
20181119,512600.SH,嘉实中证主要消费ETF,1.76,1.799,1.76,1.785,1.766,0.019,1.0759,361.0,64.212,1.0
20181119,512640.SH,嘉实中证金融地产ETF,1.716,1.735,1.716,1.735,1.691,0.044,2.602,27.0,4.663,1.0
20181119,512660.SH,国泰中证军工ETF,0.676,0.678,0.668,0.677,0.676,0.001,0.1479,258725.0,17400.291,1.0
20181119,512680.SH,广发中证军工ETF,0.663,0.665,0.656,0.664,0.663,0.001,0.1508,25864.0,1708.735,1.0
20181119,512700.SH,南方中证银行ETF,0.986,0.996,0.986,0.996,0.984,0.012,1.2195,23153.0,2297.295,1.0
20181119,512770.SH,华夏战略新兴成指ETF,0.907,0.914,0.907,0.914,0.914,0.0,0.0,1166.0,106.151,1.0
20181119,512800.SH,华宝中证银行ETF,0.952,0.967,0.951,0.967,0.952,0.015,1.5756,1057309.0,101527.838,1.0
20181119,512810.SH,华宝中证军工ETF,0.639,0.64,0.633,0.64,0.639,0.001,0.1565,5471.0,347.024,1.0
20181119,512880.SH,国泰中证全指证券公司ETF,0.804,0.842,0.804,0.834,0.81,0.024,2.963,4807355.92,396757.713,1.0
20181119,512900.SH,南方中证全指证券ETF,0.773,0.809,0.773,0.801,0.777,0.024,3.0888,85769.0,6821.444,1.0
20181119,512980.SH,广发中证传媒ETF,0.722,0.728,0.715,0.724,0.729,-0.005,-0.6859,86771.0,6263.132,1.0
20181119,512990.SH,华夏MSCI中国A股国际通ETF,0.951,0.963,0.951,0.963,0.953,0.01,1.0493,118074.0,11308.256,1.0
20181119,513030.SH,华安德国(DAX)ETF,1.013,1.013,1.003,1.006,1.011,-0.005,-0.4946,10793.0,1085.838,1.0
20181119,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.151,1.161,1.149,1.154,1.157,-0.003,-0.2593,379663.31,43819.804,1.0
20181119,513100.SH,国泰纳斯达克100(QDII-ETF),2.472,2.485,2.472,2.484,2.474,0.01,0.4042,205129.18,50878.594,1.0
20181119,513500.SH,博时标普500ETF,1.755,1.759,1.754,1.754,1.749,0.005,0.2859,232923.78,40914.528,1.0
20181119,513600.SH,南方恒指ETF,2.466,2.466,2.427,2.431,2.437,-0.006,-0.2462,220.0,53.695,1.0
20181119,513660.SH,华夏沪港通恒生ETF,2.439,2.451,2.434,2.451,2.425,0.026,1.0722,2600.19,634.755,1.0
20181119,513900.SH,华安CES港股通精选100ETF,0.928,0.931,0.925,0.93,0.92,0.01,1.087,3725.0,345.899,1.0
20181119,518800.SH,国泰黄金ETF,2.694,2.702,2.691,2.694,2.685,0.009,0.3352,249090.0,67239.168,1.0
20181119,518880.SH,华安黄金易(ETF),2.718,2.723,2.713,2.714,2.707,0.007,0.2586,7074031.0,1923070.723,1.0
