日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180719,159923.SZ,大成中证A100ETF,1.453,1.453,1.44,1.44,1.444,-0.004,-0.277,368.0,53.147,1.0
20180719,159925.SZ,南方沪深300ETF,1.46,1.46,1.445,1.45,1.453,-0.003,-0.2065,298.77,43.427,1.0
20180719,159928.SZ,汇添富中证主要消费ETF,2.26,2.26,2.222,2.244,2.249,-0.005,-0.2223,31032.0,6944.316,1.0
20180719,159929.SZ,汇添富中证医药卫生ETF,1.725,1.736,1.69,1.698,1.726,-0.028,-1.6222,16315.0,2787.077,1.0
20180719,159930.SZ,汇添富中证能源ETF,0.72,0.72,0.713,0.717,0.712,0.005,0.7022,828.0,59.273,1.0
20180719,159931.SZ,汇添富中证金融地产ETF,1.41,1.489,1.41,1.489,1.47,0.019,1.2925,313.0,45.366,1.0
20180719,159933.SZ,国投瑞银金融地产ETF,1.687,1.688,1.685,1.685,1.689,-0.004,-0.2368,117.0,19.727,1.0
20180719,159934.SZ,易方达黄金ETF,2.63,2.637,2.63,2.635,2.626,0.009,0.3427,101629.3,26761.405,1.0
20180719,159935.SZ,景顺长城中证500ETF,1.361,1.361,1.36,1.36,1.376,-0.016,-1.1628,11.0,1.496,1.0
20180719,159936.SZ,广发中证全指可选消费ETF,1.354,1.354,1.33,1.35,1.353,-0.003,-0.2217,89.0,11.936,1.0
20180719,159937.SZ,博时黄金ETF,2.643,2.654,2.643,2.652,2.641,0.011,0.4165,281961.0,74720.176,1.0
20180719,159938.SZ,广发中证全指医药卫生ETF,1.455,1.455,1.419,1.427,1.453,-0.026,-1.7894,74373.0,10641.119,1.0
20180719,159939.SZ,广发中证全指信息技术ETF,0.95,0.955,0.939,0.946,0.95,-0.004,-0.4211,12609.0,1193.362,1.0
20180719,159940.SZ,广发中证全指金融地产ETF,0.794,0.794,0.783,0.785,0.79,-0.005,-0.6329,122.0,9.607,1.0
20180719,159941.SZ,广发纳指100ETF,1.644,1.644,1.636,1.64,1.638,0.002,0.1221,1682.0,275.689,1.0
20180719,159943.SZ,深证ETF,9.858,9.965,9.858,9.899,9.908,-0.009,-0.0908,92.83,91.669,1.0
20180719,159944.SZ,广发中证全指原材料ETF,0.762,0.765,0.758,0.758,0.76,-0.002,-0.2632,513.0,38.917,1.0
20180719,159945.SZ,广发中证全指能源ETF,0.636,0.636,0.628,0.63,0.635,-0.005,-0.7874,1147.01,72.27,1.0
20180719,159948.SZ,南方创业板ETF,1.678,1.686,1.652,1.658,1.68,-0.022,-1.3095,15260.0,2541.944,1.0
20180719,159949.SZ,华安创业板50ETF,0.586,0.59,0.579,0.581,0.585,-0.004,-0.6838,6126742.62,357564.721,1.0
20180719,159952.SZ,广发创业板ETF,0.921,0.929,0.909,0.913,0.922,-0.009,-0.9761,301384.01,27639.325,1.0
20180719,159954.SZ,南方恒生中国企业ETF,0.93,0.944,0.93,0.934,0.93,0.004,0.4301,9212.05,865.417,1.0
20180719,159956.SZ,建信创业板ETF,0.914,0.914,0.864,0.908,0.915,-0.007,-0.765,2092.0,188.445,1.0
20180719,159957.SZ,华夏创业板ETF,0.94,0.942,0.931,0.933,0.94,-0.007,-0.7447,4715.0,441.4,1.0
20180719,159958.SZ,创业板ETF工银,0.931,0.936,0.916,0.92,0.93,-0.01,-1.0753,17766.01,1640.098,1.0
20180719,510010.SH,交银上证180公司治理ETF,1.019,1.019,1.003,1.003,1.02,-0.017,-1.6667,1113.0,112.519,1.0
20180719,510020.SH,博时上证超大盘ETF,2.415,2.45,2.415,2.45,2.424,0.026,1.0726,47.0,11.368,0.101
20180719,510030.SH,上证180价值ETF,4.499,4.499,4.442,4.466,4.499,-0.033,-0.7335,61.0,27.307,1.0
20180719,510050.SH,华夏上证50ETF,2.474,2.5,2.463,2.474,2.463,0.011,0.4466,3966762.68,983572.899,1.259
20180719,510060.SH,工银上证央企ETF,1.615,1.626,1.614,1.614,1.61,0.004,0.2484,245.0,39.72,1.0
20180719,510090.SH,建信上证社会责任ETF,1.45,1.454,1.447,1.447,1.453,-0.006,-0.4129,63.0,9.147,1.0
20180719,510150.SH,招商上证消费80ETF,5.047,5.047,4.975,4.989,5.035,-0.046,-0.9136,347.0,173.507,1.0
20180719,510160.SH,南方小康ETF,0.52,0.52,0.515,0.516,0.516,0.0,0.0,3265.0,168.66,1.0
20180719,510170.SH,国联安上证商品ETF,1.659,1.66,1.645,1.645,1.687,-0.042,-2.4896,64.0,10.552,1.0
20180719,510180.SH,华安上证180ETF,3.01,3.036,2.995,3.003,3.008,-0.005,-0.1662,99506.75,29957.247,2.916
20180719,510190.SH,华安上证50ETF,3.199,3.199,3.143,3.199,3.199,0.0,0.0,29.0,9.223,1.0
20180719,510230.SH,国泰上证180金融ETF,5.286,5.325,5.267,5.28,5.28,0.0,0.0,15882.0,8387.291,1.0
20180719,510270.SH,国企ETF,0.98,0.991,0.97,0.99,0.988,0.002,0.2024,214.0,20.902,1.0
20180719,510290.SH,南方上证380ETF,1.397,1.397,1.38,1.383,1.396,-0.013,-0.9312,357.0,49.407,1.0
20180719,510300.SH,华泰柏瑞沪深300ETF,3.499,3.522,3.468,3.483,3.481,0.002,0.0575,1419531.0,496040.524,1.093
20180719,510310.SH,易方达沪深300ETF发起式,1.484,1.495,1.477,1.48,1.484,-0.004,-0.2695,11688.0,1733.982,1.0
20180719,510330.SH,华夏沪深300ETF,3.786,3.807,3.757,3.774,3.778,-0.004,-0.1059,78525.0,29642.453,1.034
20180719,510360.SH,广发沪深300ETF,1.099,1.108,1.093,1.095,1.097,-0.002,-0.1823,86381.0,9459.613,1.0
20180719,510380.SH,国寿安保沪深300ETF,0.88,0.88,0.88,0.88,0.862,0.018,2.0882,25.0,2.2,1.0
20180719,510390.SH,平安沪深300ETF,3.506,3.515,3.467,3.474,3.506,-0.032,-0.9127,37065.68,12941.996,1.0
20180719,510410.SH,博时上证自然资源ETF,0.65,0.651,0.64,0.64,0.645,-0.005,-0.7752,276.0,17.907,1.0
20180719,510500.SH,南方中证500ETF,5.47,5.497,5.393,5.429,5.475,-0.046,-0.8402,752067.64,409224.812,0.28
20180719,510510.SH,广发中证500ETF,1.451,1.456,1.431,1.437,1.451,-0.014,-0.9649,200642.0,28862.74,1.0
20180719,510560.SH,国寿安保中证500ETF,1.08,1.101,1.08,1.082,1.11,-0.028,-2.5225,22.0,2.385,1.0
20180719,510580.SH,易方达中证500ETF,5.472,5.472,5.152,5.397,5.168,0.229,4.4311,78.0,42.058,1.0
20180719,510590.SH,平安中证500ETF,5.239,5.239,5.169,5.189,5.24,-0.051,-0.9733,6501.77,3380.055,1.0
20180719,510630.SH,华夏消费ETF,2.351,2.357,2.314,2.325,2.35,-0.025,-1.0638,1788.0,416.124,1.0
20180719,510650.SH,华夏金融ETF,1.549,1.553,1.543,1.543,1.543,0.0,0.0,7.0,1.084,1.0
20180719,510660.SH,华夏医药ETF,2.09,2.09,2.041,2.054,2.086,-0.032,-1.534,4704.0,969.255,1.0
20180719,510680.SH,万家上证50ETF,2.179,2.37,2.12,2.235,2.18,0.055,2.5229,10.0,2.171,1.0
20180719,510710.SH,博时上证50ETF,2.633,2.652,2.618,2.624,2.62,0.004,0.1527,6310.0,1665.278,1.0
20180719,510800.SH,建信上证50ETF,0.844,0.855,0.841,0.849,0.845,0.004,0.4734,13303.0,1128.362,1.0
20180719,510810.SH,中证上海国企ETF,0.836,0.845,0.827,0.835,0.843,-0.008,-0.949,3883.0,325.545,1.03
20180719,510880.SH,华泰柏瑞上证红利ETF,2.677,2.69,2.665,2.665,2.676,-0.011,-0.4111,48128.0,12867.53,1.269
20180719,510900.SH,易方达恒生国企(QDII-ETF),1.132,1.142,1.13,1.133,1.127,0.006,0.5324,8493992.0,964550.671,1.045
20180719,511010.SH,国泰上证5年期国债ETF,113.123,113.567,113.122,113.398,113.281,0.117,0.1033,14883.0,168723.033,1.012
20180719,511220.SH,海富通上证城投债ETF,91.099,91.75,91.099,91.568,91.0,0.568,0.6242,421.1,3852.866,1.245
20180719,511260.SH,上证10年期国债ETF,102.725,102.999,102.671,102.999,102.728,0.271,0.2638,11.0,113.128,1.0
20180719,511600.SH,华安日日鑫货币H,100.01,100.015,100.003,100.013,100.012,0.001,0.001,988.67,9887.687,1.0
20180719,511620.SH,国泰瞬利货币A,99.982,99.99,99.88,99.88,99.986,-0.106,-0.106,2.04,20.396,1.0
20180719,511650.SH,华夏快线货币E,100.0,100.004,99.999,100.001,100.004,-0.003,-0.003,4295.64,42956.426,1.0
20180719,511660.SH,建信现金添益货币H,100.025,100.047,100.025,100.041,100.058,-0.017,-0.017,93159.83,931909.875,1.0
20180719,511670.SH,华泰紫金天天金货币ETFA,99.988,99.997,99.988,99.989,99.997,-0.008,-0.008,7786.93,77865.694,1.0
20180719,511690.SH,大成添益交易型货币,100.026,100.026,100.001,100.012,100.025,-0.013,-0.013,43073.35,430773.112,1.0
20180719,511700.SH,平安货币ETF,100.011,100.025,99.99,100.009,100.014,-0.005,-0.005,1828.38,18285.298,1.0
20180719,511770.SH,金鹰现金增益E,100.036,100.08,100.008,100.074,100.038,0.036,0.036,50.0,500.133,1.0
20180719,511800.SH,易方达货币E,99.998,100.01,99.996,100.003,100.0,0.003,0.003,608.94,6089.357,1.0
20180719,511810.SH,南方理财金货币ETF,99.998,100.003,99.996,100.0,100.001,-0.001,-0.001,101133.5,1011333.519,1.0
20180719,511820.SH,鹏华添利交易型货币B,100.01,100.018,100.01,100.014,100.023,-0.009,-0.009,41349.55,413557.199,1.0
20180719,511830.SH,华泰货币,99.996,99.996,99.992,99.994,99.996,-0.002,-0.002,2446.0,24458.489,1.0
20180719,511850.SH,招商财富宝货币ETFE,100.023,100.026,100.017,100.019,100.024,-0.005,-0.005,19868.98,198733.928,1.0
20180719,511860.SH,博时保证金货币ETF,99.998,100.003,99.998,100.0,100.0,0.0,0.0,361.28,3612.815,1.0
20180719,511900.SH,富国收益宝交易型货币H,100.009,100.016,100.007,100.011,100.012,-0.001,-0.001,13850.5,138520.306,1.0
20180719,511910.SH,融通易支付货币E,99.995,99.996,99.985,99.992,99.996,-0.004,-0.004,297.51,2974.864,1.0
20180719,511920.SH,广发货币E,99.986,100.066,99.986,100.002,99.949,0.053,0.053,126.59,1266.431,1.0
20180719,511950.SH,广发添利货币A,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.0,10.0,1.0
20180719,511960.SH,嘉实快线货币H,100.006,100.045,100.006,100.045,100.024,0.021,0.021,2.05,20.509,1.0
20180719,511980.SH,汇添富添富通货币E,100.0,100.01,99.998,100.01,100.002,0.008,0.008,96.48,964.828,1.0
20180719,512000.SH,华宝中证全指证券公司ETF,0.691,0.697,0.685,0.688,0.691,-0.003,-0.4342,204923.0,14143.209,1.0
20180719,512010.SH,易方达沪深300医药ETF,1.985,1.99,1.938,1.949,1.99,-0.041,-2.0603,101315.3,19805.501,1.0
20180719,512070.SH,易方达沪深300非银ETF,1.638,1.652,1.63,1.63,1.628,0.002,0.1229,1862.0,305.853,1.0
20180719,512090.SH,易方达MSCI中国A股国际通ETF,0.926,0.934,0.921,0.924,0.924,0.0,0.0,1269321.6,117605.142,1.0
20180719,512100.SH,南方中证1000ETF,0.663,0.663,0.651,0.654,0.662,-0.008,-1.2085,11283.0,740.371,1.0
20180719,512120.SH,华安中证细分医药ETF,1.724,1.725,1.688,1.695,1.727,-0.032,-1.8529,4700.0,804.129,1.0
20180719,512160.SH,南方MSCI中国A股国际通ETF,0.928,0.935,0.923,0.925,0.926,-0.001,-0.108,308943.79,28676.369,1.0
20180719,512180.SH,建信MSCI中国A股国际通ETF,0.905,0.912,0.9,0.903,0.904,-0.001,-0.1106,948686.0,85936.983,1.0
20180719,512200.SH,南方中证全指房地产ETF,0.745,0.747,0.739,0.74,0.744,-0.004,-0.5376,5557.0,413.973,1.0
20180719,512220.SH,景顺长城中证科技传媒通信150ETF,1.199,1.199,1.178,1.198,1.2,-0.002,-0.1667,362.0,42.701,1.0
20180719,512280.SH,景顺长城MSCI中国A股国际通ETF,0.907,0.913,0.902,0.903,0.906,-0.003,-0.3311,764163.0,69222.234,1.0
20180719,512330.SH,南方中证500信息技术ETF,0.717,0.721,0.706,0.711,0.718,-0.007,-0.9749,5068.0,360.345,1.0
20180719,512390.SH,平安MSCI中国A股低波动ETF,0.933,0.935,0.927,0.93,0.935,-0.005,-0.5348,2318.0,215.602,1.0
20180719,512400.SH,南方中证申万有色金属ETF,0.733,0.735,0.72,0.721,0.73,-0.009,-1.2329,8318.0,602.831,1.0
20180719,512500.SH,华夏中证500ETF,2.553,2.563,2.512,2.525,2.554,-0.029,-1.1355,17566.88,4453.661,1.0
20180719,512510.SH,华泰柏瑞中证500ETF,1.072,1.092,1.072,1.077,1.086,-0.009,-0.8287,19699.0,2124.373,1.02
20180719,512520.SH,MSCIETF,0.907,0.917,0.905,0.906,0.909,-0.003,-0.33,83917.0,7645.67,1.0
20180719,512550.SH,嘉实富时中国A50ETF,0.952,0.973,0.952,0.962,0.961,0.001,0.1041,3536.0,341.326,1.0
20180719,512560.SH,易方达中证军工ETF,0.773,0.773,0.753,0.753,0.773,-0.02,-2.5873,669.0,50.755,1.0
20180719,512580.SH,广发中证环保ETF,0.774,0.777,0.766,0.769,0.773,-0.004,-0.5175,534432.0,41144.01,1.0
20180719,512600.SH,嘉实中证主要消费ETF,2.248,2.248,2.232,2.233,2.258,-0.025,-1.1072,17.0,3.803,1.0
20180719,512660.SH,国泰中证军工ETF,0.709,0.713,0.694,0.695,0.711,-0.016,-2.2504,355605.0,24960.371,1.0
20180719,512680.SH,广发中证军工ETF,0.692,0.697,0.678,0.679,0.695,-0.016,-2.3022,28938.0,1977.315,1.0
20180719,512700.SH,南方中证银行ETF,0.905,0.909,0.9,0.902,0.904,-0.002,-0.2212,16645.0,1503.698,1.0
20180719,512800.SH,华宝中证银行ETF,0.88,0.886,0.877,0.879,0.88,-0.001,-0.1136,195176.0,17173.963,1.0
20180719,512810.SH,华宝中证军工ETF,0.67,0.673,0.658,0.659,0.67,-0.011,-1.6418,17294.0,1148.121,1.0
20180719,512880.SH,国泰中证全指证券公司ETF,0.727,0.733,0.721,0.724,0.727,-0.003,-0.4127,551089.0,40012.79,1.0
20180719,512900.SH,南方中证全指证券ETF,0.697,0.702,0.692,0.694,0.698,-0.004,-0.5731,12134.0,845.516,1.0
20180719,512980.SH,广发中证传媒ETF,0.808,0.818,0.805,0.809,0.805,0.004,0.4969,108562.0,8793.27,1.0
20180719,512990.SH,华夏MSCI中国A股国际通ETF,1.006,1.014,1.0,1.005,1.006,-0.001,-0.0994,70567.0,7101.861,1.0
20180719,513030.SH,华安德国(DAX)ETF,1.123,1.132,1.123,1.129,1.123,0.006,0.5343,13018.0,1469.9,1.0
20180719,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.524,1.538,1.523,1.532,1.53,0.002,0.1307,97779.0,14984.852,1.0
20180719,513100.SH,国泰纳斯达克100(QDII-ETF),2.596,2.608,2.59,2.607,2.595,0.012,0.4624,59514.0,15474.539,1.0
20180719,513500.SH,博时标普500ETF,1.75,1.761,1.748,1.76,1.748,0.012,0.6865,29176.0,5126.09,1.0
20180719,513600.SH,南方恒指ETF,2.539,2.539,2.517,2.519,2.518,0.001,0.0397,728.0,184.007,1.0
20180719,513660.SH,华夏沪港通恒生ETF,2.555,2.555,2.53,2.534,2.529,0.005,0.1977,565.0,142.952,1.0
20180719,513900.SH,华安CES港股通精选100ETF,0.985,0.985,0.975,0.975,0.976,-0.001,-0.1025,9970.0,972.864,1.0
20180719,518800.SH,国泰黄金ETF,2.625,2.633,2.625,2.633,2.62,0.013,0.4962,260627.0,68526.093,1.0
20180719,518880.SH,华安黄金易(ETF),2.644,2.652,2.644,2.65,2.639,0.011,0.4168,2884562.0,763833.552,1.0
