日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150608,159001.SZ,易方达保证金货币A,100.0,100.004,99.999,100.003,100.001,0.002,0.002,746535.23,7465355.4528,1.0
20150608,159003.SZ,招商保证金快线A,100.0,100.013,99.999,100.01,100.005,0.005,0.005,60804.35,608056.8566,1.0
20150608,159005.SZ,汇添富收益快钱货币A,100.001,100.013,100.0,100.01,100.03,-0.02,-0.02,7854.34,78546.2081,1.0
20150608,159901.SZ,易方达深证100ETF,6.175,6.219,6.03,6.183,6.166,0.017,0.2757,3477258.4,2130944.0767,1.031
20150608,159902.SZ,华夏中小企业100ETF,5.423,5.423,5.2,5.34,5.433,-0.093,-1.7118,1878020.94,1000959.3428,1.048
20150608,159903.SZ,南方深证成份ETF,1.817,1.82,1.773,1.798,1.824,-0.026,-1.4254,243566.28,43612.9587,1.0
20150608,159905.SZ,深红利ETF,1.567,1.66,1.5,1.59,1.567,0.023,1.4678,191464.16,30170.2229,1.0
20150608,159906.SZ,大成深证成长40ETF,1.565,1.565,1.51,1.522,1.565,-0.043,-2.7476,43572.0,6718.5785,1.0
20150608,159907.SZ,广发国证2000ETF,2.318,2.465,2.3,2.416,2.465,-0.049,-1.9878,17558.73,4235.7013,1.0
20150608,159908.SZ,博时创业板ETF,1.635,1.66,1.635,1.66,1.635,0.025,1.5291,14267.39,2333.7359,1.0
20150608,159909.SZ,深证TMT50ETF,9.494,9.494,9.11,9.18,9.382,-0.202,-2.1531,14478.26,13495.964,1.0
20150608,159910.SZ,嘉实深证基本面120ETF,1.756,1.83,1.756,1.775,1.838,-0.063,-3.4276,1380.0,246.1275,1.0
20150608,159912.SZ,汇添富深证300ETF,2.18,2.189,2.1,2.16,2.172,-0.012,-0.5525,14308.02,3047.8261,1.0
20150608,159913.SZ,交银深证300价值ETF,2.122,2.155,1.972,2.154,2.129,0.025,1.1743,905.0,191.434,1.0
20150608,159915.SZ,易方达创业板ETF,3.65,3.679,3.418,3.533,3.703,-0.17,-4.5909,7004367.19,2479934.401,1.0
20150608,159916.SZ,建信深证基本面60ETF,3.779,3.779,3.494,3.494,3.882,-0.388,-9.9948,4487.09,1590.8154,1.0
20150608,159918.SZ,嘉实中创400ETF,3.8,3.8,3.558,3.667,3.838,-0.171,-4.4554,7364.0,2681.2394,1.0
20150608,159919.SZ,嘉实沪深300ETF,5.408,5.567,5.349,5.532,5.408,0.124,2.2929,1977607.62,1075106.216,0.382
20150608,159920.SZ,华夏恒生ETF,1.28,1.289,1.27,1.282,1.279,0.003,0.2346,540967.8,69238.6969,1.0
20150608,159922.SZ,嘉实中证500ETF,10.6,10.865,10.443,10.648,10.754,-0.106,-0.9857,64380.97,68843.6694,1.0
20150608,159923.SZ,大成中证A100ETF,1.78,1.88,1.78,1.875,1.815,0.06,3.3058,19273.76,3532.9053,1.0
20150608,159925.SZ,南方沪深300ETF,2.043,2.1,2.04,2.093,2.05,0.043,2.0976,47066.51,9720.622,1.0
20150608,159928.SZ,汇添富中证主要消费ETF,1.84,1.881,1.821,1.869,1.85,0.019,1.027,7090.68,1314.1005,1.0
20150608,159929.SZ,汇添富中证医药卫生ETF,2.089,2.113,2.04,2.071,2.089,-0.018,-0.8617,19379.0,4005.9829,1.0
20150608,159930.SZ,汇添富中证能源ETF,1.519,1.558,1.518,1.556,1.518,0.038,2.5033,13767.92,2114.4406,1.0
20150608,159931.SZ,汇添富中证金融地产ETF,1.99,2.134,1.967,2.133,1.988,0.145,7.2938,130629.69,26985.7935,1.0
20150608,159933.SZ,国投瑞银金融地产ETF,2.02,2.138,2.001,2.123,2.02,0.103,5.099,42994.98,8968.3876,1.0
20150608,159934.SZ,易方达黄金ETF,2.358,2.37,2.352,2.367,2.358,0.009,0.3817,39437.0,9303.3386,1.0
20150608,159935.SZ,景顺长城中证500ETF,2.856,2.866,2.796,2.823,2.875,-0.052,-1.8087,3122.0,883.6695,1.0
20150608,159936.SZ,广发中证全指可选消费ETF,2.445,2.514,2.445,2.454,2.547,-0.093,-3.6514,1151.08,283.0345,1.0
20150608,159937.SZ,博时黄金ETF,2.348,2.393,2.348,2.352,2.352,0.0,0.0,323.62,76.2923,1.0
20150608,159938.SZ,广发中证全指医药卫生ETF,1.988,1.988,1.918,1.935,1.988,-0.053,-2.666,82849.4,15995.4549,1.0
20150608,159939.SZ,广发中证全指信息技术ETF,2.31,2.32,2.1,2.191,2.308,-0.117,-5.0693,521351.25,113128.5692,1.0
20150608,159940.SZ,广发中证全指金融地产ETF,1.061,1.11,1.061,1.109,1.061,0.048,4.524,198926.97,21618.9765,1.0
20150608,510010.SH,交银上证180公司治理ETF,1.483,1.55,1.448,1.537,1.483,0.054,3.6413,567797.38,85163.255,1.0
20150608,510020.SH,博时上证超大盘ETF,3.171,3.319,3.17,3.251,3.169,0.082,2.5876,10741.89,3492.045,0.101
20150608,510030.SH,上证180价值ETF,5.2,5.445,5.2,5.444,5.183,0.261,5.0357,302928.18,161121.588,1.0
20150608,510050.SH,华夏上证50ETF,3.28,3.448,3.256,3.427,3.254,0.173,5.3165,32458810.53,10965104.7,1.209
20150608,510060.SH,工银上证央企ETF,2.54,2.74,2.525,2.65,2.52,0.13,5.1587,897220.0,231946.815,1.0
20150608,510090.SH,建信上证社会责任ETF,1.795,1.862,1.795,1.859,1.792,0.067,3.7388,10217.03,1872.443,1.0
20150608,510130.SH,易方达上证中盘ETF,5.95,6.28,5.76,6.133,5.95,0.183,3.0756,575093.98,340621.707,1.0
20150608,510150.SH,招商上证消费80ETF,5.427,5.8,5.185,5.559,5.45,0.109,2.0,134924.62,73304.764,1.0
20150608,510160.SH,南方小康ETF,0.829,0.857,0.815,0.854,0.829,0.025,3.0157,177755.1,14986.829,1.0
20150608,510170.SH,国联安上证商品ETF,3.023,3.023,2.931,2.985,3.027,-0.042,-1.3875,667536.11,199729.262,1.0
20150608,510180.SH,华安上证180ETF,4.56,4.728,4.53,4.699,4.541,0.158,3.4794,2691708.88,1242890.414,2.767
20150608,510190.SH,华安上证50ETF,5.157,5.302,5.064,5.22,5.199,0.021,0.4039,142076.91,73861.201,1.0
20150608,510210.SH,上证综指ETF,5.5,5.5,5.19,5.499,5.5,-0.001,-0.0182,3350.47,1823.141,1.0
20150608,510230.SH,国泰上证180金融ETF,6.812,7.24,6.766,7.213,6.812,0.401,5.8867,2670363.61,1861682.875,1.0
20150608,510270.SH,国企ETF,1.533,1.649,1.533,1.627,1.531,0.096,6.2704,100101.75,16151.562,1.0
20150608,510290.SH,南方上证380ETF,2.674,2.74,2.62,2.666,2.672,-0.006,-0.2246,886271.0,236999.108,1.0
20150608,510300.SH,华泰柏瑞沪深300ETF,5.195,5.35,5.132,5.306,5.179,0.127,2.4522,25233080.05,13131363.944,1.048
20150608,510310.SH,易方达沪深300ETF发起式,2.105,2.179,2.088,2.146,2.117,0.029,1.3699,308528.3,65350.958,1.0
20150608,510330.SH,华夏沪深300ETF,5.261,5.416,5.2,5.359,5.261,0.098,1.8628,148945.2,78677.687,1.034
20150608,510410.SH,博时上证自然资源ETF,1.197,1.212,1.17,1.209,1.2,0.009,0.75,779114.73,92877.478,1.0
20150608,510500.SH,南方中证500ETF,11.199,11.199,10.831,11.042,11.268,-0.226,-2.0057,309378.01,340542.071,0.28
20150608,510510.SH,广发中证500ETF,3.141,3.141,3.04,3.094,3.127,-0.033,-1.0553,254746.27,78569.95,1.0
20150608,510630.SH,华夏消费ETF,2.008,2.057,1.987,2.04,2.008,0.032,1.5936,191360.78,38864.359,1.0
20150608,510650.SH,华夏金融ETF,1.915,2.037,1.905,2.031,1.924,0.107,5.5613,2072347.96,405729.12,1.0
20150608,510660.SH,华夏医药ETF,2.12,2.12,2.073,2.085,2.11,-0.025,-1.1848,102046.8,21284.698,1.0
20150608,510680.SH,万家上证50ETF,2.528,2.558,2.501,2.544,2.502,0.042,1.6787,2403.0,608.352,1.0
20150608,510880.SH,华泰柏瑞上证红利ETF,3.99,4.079,3.954,4.053,3.96,0.093,2.3485,319612.89,128408.359,1.163
20150608,510900.SH,易方达恒生国企(QDII-ETF),1.326,1.349,1.318,1.346,1.326,0.02,1.5083,1890455.76,252287.059,1.0
20150608,511010.SH,国泰上证5年期国债ETF,107.003,107.799,106.999,107.151,107.051,0.1,0.0934,59052.88,633145.406,1.003
20150608,511220.SH,海富通上证城投债ETF,97.151,97.49,97.151,97.16,97.1,0.06,0.0618,5.6,54.574,1.016
20150608,511800.SH,易方达货币E,100.005,100.009,100.004,100.009,100.014,-0.005,-0.005,23862.0,238636.627,1.0
20150608,511810.SH,南方理财金货币ETF,100.01,100.03,100.01,100.027,100.04,-0.013,-0.013,345891.03,3459803.722,1.0
20150608,511860.SH,博时保证金货币ETF,100.01,100.045,100.007,100.04,100.019,0.021,0.021,857.94,8582.419,1.0
20150608,512010.SH,易方达沪深300医药ETF,1.58,1.588,1.529,1.564,1.574,-0.01,-0.6353,18414.0,2879.252,1.0
20150608,512070.SH,易方达沪深300非银ETF,2.698,2.85,2.685,2.84,2.698,0.142,5.2632,492384.22,136090.964,1.0
20150608,512120.SH,华安中证细分医药ETF,1.881,1.881,1.809,1.858,1.891,-0.033,-1.7451,2662.0,493.756,1.0
20150608,512220.SH,景顺长城中证科技传媒通信150ETF,2.61,2.614,2.486,2.518,2.624,-0.106,-4.0396,18945.0,4749.644,1.0
20150608,512500.SH,华夏中证500ETF,5.358,5.358,5.157,5.182,5.401,-0.219,-4.0548,104649.67,54695.64,1.0
20150608,512600.SH,嘉实中证主要消费ETF,1.947,1.947,1.899,1.94,1.935,0.005,0.2584,1352.0,260.385,1.0
20150608,512640.SH,嘉实中证金融地产ETF,2.203,2.35,2.14,2.347,2.227,0.12,5.3884,14806.64,3351.18,1.0
20150608,512990.SH,华夏MSCI中国A股国际通ETF,1.511,1.542,1.5,1.539,1.518,0.021,1.3834,407323.79,62081.77,1.0
20150608,513030.SH,华安德国(DAX)ETF,0.993,0.997,0.992,0.996,0.998,-0.002,-0.2004,17570.0,1746.596,1.0
20150608,513100.SH,国泰纳斯达克100(QDII-ETF),1.464,1.464,1.452,1.458,1.464,-0.006,-0.4098,1722212.94,251251.413,1.0
20150608,513500.SH,博时标普500ETF,1.162,1.165,1.158,1.164,1.162,0.002,0.1721,308879.0,35908.748,1.0
20150608,513600.SH,南方恒指ETF,2.178,2.183,2.15,2.174,2.178,-0.004,-0.1837,19005.39,4121.408,1.0
20150608,513660.SH,华夏沪港通恒生ETF,1.952,2.169,1.952,2.167,2.163,0.004,0.1849,62338.1,13399.954,1.0
20150608,518800.SH,国泰黄金ETF,2.353,2.358,2.351,2.355,2.356,-0.001,-0.0424,105960.81,24958.1,1.0
20150608,518880.SH,华安黄金易(ETF),2.37,2.374,2.359,2.369,2.368,0.001,0.0422,170982.0,40449.707,1.0
