日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110308,159901.SZ,易方达深证100ETF,0.862,0.864,0.855,0.863,0.862,0.001,0.116,6320936.19,543390.1441,5.154
20110308,159902.SZ,华夏中小企业100ETF,3.131,3.138,3.106,3.137,3.131,0.006,0.1916,388975.1,121519.552,1.039
20110308,159903.SZ,南方深证成份ETF,1.327,1.333,1.322,1.33,1.328,0.002,0.1506,296441.79,39362.318,1.0
20110308,159905.SZ,深红利ETF,1.052,1.06,1.052,1.056,1.058,-0.002,-0.189,66960.04,7067.8389,1.0
20110308,159906.SZ,大成深证成长40ETF,1.019,1.019,1.01,1.013,1.019,-0.006,-0.5888,8120.26,821.9257,1.0
20110308,510010.SH,交银上证180公司治理ETF,0.811,0.815,0.809,0.811,0.811,0.0,0.0,12787.85,1038.241,1.0
20110308,510020.SH,博时上证超大盘ETF,0.216,0.216,0.214,0.215,0.216,-0.001,-0.463,299480.64,6441.237,1.0
20110308,510030.SH,上证180价值ETF,2.78,2.796,2.762,2.779,2.778,0.001,0.036,37547.54,10448.31,1.0
20110308,510050.SH,华夏上证50ETF,2.111,2.125,2.099,2.111,2.114,-0.003,-0.1419,3048962.25,644090.974,1.109
20110308,510060.SH,工银上证央企ETF,1.419,1.426,1.413,1.422,1.419,0.003,0.2114,52942.86,7525.405,1.0
20110308,510090.SH,建信上证社会责任ETF,1.0,1.019,1.0,1.014,1.013,0.001,0.0987,10441.43,1057.359,1.0
20110308,510130.SH,易方达上证中盘ETF,3.36,3.372,3.348,3.37,3.362,0.008,0.238,80004.54,26890.504,1.0
20110308,510150.SH,招商上证消费80ETF,3.124,3.133,3.1,3.133,3.122,0.011,0.3523,25235.03,7868.451,1.0
20110308,510160.SH,南方小康ETF,0.456,0.459,0.456,0.458,0.458,0.0,0.0,120223.96,5496.086,1.0
20110308,510170.SH,国联安上证商品ETF,3.383,3.393,3.351,3.38,3.387,-0.007,-0.2067,1676664.52,566206.271,1.0
20110308,510180.SH,华安上证180ETF,0.695,0.699,0.692,0.697,0.697,0.0,0.0,3519936.73,244975.872,10.378
20110308,510190.SH,华安上证50ETF,2.69,2.71,2.672,2.7,2.7,0.0,0.0,72717.46,19597.653,1.0
20110308,510880.SH,华泰柏瑞上证红利ETF,2.382,2.388,2.37,2.38,2.383,-0.003,-0.1259,149776.08,35673.766,1.04
