日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180628,159916.SZ,建信深证基本面60ETF,3.351,3.416,3.3,3.339,3.419,-0.08,-2.3399,856.0,288.952,1.0
20180628,159918.SZ,嘉实中创400ETF,1.548,1.56,1.428,1.477,1.475,0.002,0.1356,707.0,105.262,1.0
20180628,159919.SZ,嘉实沪深300ETF,3.77,3.817,3.74,3.755,3.777,-0.022,-0.5825,71492.31,27032.631,0.382
20180628,159920.SZ,华夏恒生ETF,1.442,1.452,1.433,1.435,1.447,-0.012,-0.8293,3023546.49,437069.139,1.052
20180628,159922.SZ,嘉实中证500ETF,5.272,5.31,5.222,5.224,5.272,-0.048,-0.9105,1354.0,712.778,1.0
20180628,159923.SZ,大成中证A100ETF,1.466,1.466,1.421,1.444,1.45,-0.006,-0.4138,1293.0,186.396,1.0
20180628,159925.SZ,南方沪深300ETF,1.44,1.459,1.426,1.44,1.447,-0.007,-0.4838,2401.18,347.184,1.0
20180628,159928.SZ,汇添富中证主要消费ETF,2.225,2.23,2.179,2.198,2.24,-0.042,-1.875,10501.0,2316.563,1.0
20180628,159929.SZ,汇添富中证医药卫生ETF,1.665,1.667,1.621,1.642,1.676,-0.034,-2.0286,8312.0,1365.47,1.0
20180628,159930.SZ,汇添富中证能源ETF,0.735,0.741,0.734,0.738,0.735,0.003,0.4082,1328.0,97.965,1.0
20180628,159931.SZ,汇添富中证金融地产ETF,1.415,1.496,1.415,1.48,1.508,-0.028,-1.8568,450.0,65.179,1.0
20180628,159933.SZ,国投瑞银金融地产ETF,1.777,1.778,1.636,1.677,1.666,0.011,0.6603,26.0,4.409,1.0
20180628,159934.SZ,易方达黄金ETF,2.647,2.649,2.64,2.641,2.647,-0.006,-0.2267,154889.0,40977.871,1.0
20180628,159935.SZ,景顺长城中证500ETF,1.44,1.44,1.44,1.44,1.5,-0.06,-4.0,2.0,0.288,1.0
20180628,159936.SZ,广发中证全指可选消费ETF,1.384,1.41,1.362,1.369,1.385,-0.016,-1.1552,121.0,16.736,1.0
20180628,159937.SZ,博时黄金ETF,2.665,2.666,2.658,2.66,2.664,-0.004,-0.1502,206679.0,55050.674,1.0
20180628,159938.SZ,广发中证全指医药卫生ETF,1.394,1.409,1.385,1.387,1.409,-0.022,-1.5614,63009.0,8790.399,1.0
20180628,159939.SZ,广发中证全指信息技术ETF,0.915,0.928,0.908,0.911,0.914,-0.003,-0.3282,19067.0,1750.365,1.0
20180628,159940.SZ,广发中证全指金融地产ETF,0.808,0.82,0.791,0.808,0.807,0.001,0.1239,4443.0,355.228,1.0
20180628,159941.SZ,广发纳指100ETF,1.538,1.538,1.506,1.531,1.538,-0.007,-0.4551,877.0,132.675,1.0
20180628,159943.SZ,深证ETF,10.011,10.187,10.0,10.0,10.012,-0.012,-0.1199,178.0,178.397,1.0
20180628,159944.SZ,广发中证全指原材料ETF,0.771,0.771,0.77,0.771,0.784,-0.013,-1.6582,2.0,0.154,1.0
20180628,159945.SZ,广发中证全指能源ETF,0.657,0.664,0.65,0.662,0.67,-0.008,-1.194,999.0,65.391,1.0
20180628,159948.SZ,南方创业板ETF,1.603,1.631,1.601,1.605,1.607,-0.002,-0.1245,12205.14,1972.992,1.0
20180628,159949.SZ,华安创业板50ETF,0.564,0.574,0.56,0.563,0.564,-0.001,-0.1773,7836510.37,445641.398,1.0
20180628,159952.SZ,广发创业板ETF,0.886,0.9,0.882,0.883,0.885,-0.002,-0.226,218360.02,19450.589,1.0
20180628,159954.SZ,南方恒生中国企业ETF,0.921,0.941,0.921,0.925,0.933,-0.008,-0.8574,14493.12,1348.866,1.0
20180628,159956.SZ,建信创业板ETF,0.875,0.887,0.865,0.868,0.875,-0.007,-0.8,3727.0,326.327,1.0
20180628,159957.SZ,华夏创业板ETF,0.893,0.907,0.893,0.9,0.9,0.0,0.0,12182.81,1097.662,1.0
20180628,159958.SZ,创业板ETF工银,0.891,0.903,0.888,0.89,0.89,0.0,0.0,25207.0,2252.496,1.0
20180628,510010.SH,交银上证180公司治理ETF,1.011,1.024,1.008,1.013,1.038,-0.025,-2.4085,1186.0,120.28,1.0
20180628,510020.SH,博时上证超大盘ETF,2.44,2.446,2.413,2.44,2.473,-0.033,-1.3344,388.0,94.766,0.101
20180628,510030.SH,上证180价值ETF,4.466,4.586,4.413,4.463,4.462,0.001,0.0224,346.0,153.721,1.0
20180628,510050.SH,华夏上证50ETF,2.451,2.48,2.433,2.441,2.465,-0.024,-0.9736,4680164.23,1148721.672,1.259
20180628,510060.SH,工银上证央企ETF,1.615,1.627,1.605,1.605,1.619,-0.014,-0.8647,2726.72,440.373,1.0
20180628,510090.SH,建信上证社会责任ETF,1.46,1.473,1.416,1.472,1.49,-0.018,-1.2081,180.0,26.414,1.0
20180628,510130.SH,易方达上证中盘ETF,3.564,3.568,3.564,3.568,3.563,0.005,0.1403,145.84,52.011,1.0
20180628,510150.SH,招商上证消费80ETF,5.0,5.006,4.93,4.935,5.017,-0.082,-1.6344,2388.0,1191.523,1.0
20180628,510160.SH,南方小康ETF,0.518,0.521,0.512,0.514,0.518,-0.004,-0.7722,8283.0,427.963,1.0
20180628,510170.SH,国联安上证商品ETF,1.689,1.692,1.659,1.659,1.694,-0.035,-2.0661,41.03,6.88,1.0
20180628,510180.SH,华安上证180ETF,2.997,3.014,2.967,2.974,2.997,-0.023,-0.7674,95422.75,28479.119,2.916
20180628,510190.SH,华安上证50ETF,3.2,3.2,3.2,3.2,3.2,0.0,0.0,10.0,3.2,1.0
20180628,510210.SH,上证综指ETF,3.302,3.549,3.302,3.549,3.538,0.011,0.3109,75.0,25.877,1.0
20180628,510230.SH,国泰上证180金融ETF,5.258,5.305,5.209,5.246,5.252,-0.006,-0.1142,12740.0,6683.273,1.0
20180628,510270.SH,国企ETF,1.028,1.028,1.028,1.028,1.018,0.01,0.9823,10.0,1.028,1.0
20180628,510290.SH,南方上证380ETF,1.377,1.385,1.365,1.365,1.38,-0.015,-1.087,450.0,61.845,1.0
20180628,510300.SH,华泰柏瑞沪深300ETF,3.45,3.499,3.44,3.446,3.466,-0.02,-0.577,1625310.44,564116.635,1.093
20180628,510310.SH,易方达沪深300ETF发起式,1.487,1.49,1.463,1.467,1.49,-0.023,-1.5436,23948.0,3530.61,1.0
20180628,510330.SH,华夏沪深300ETF,3.746,3.787,3.72,3.735,3.766,-0.031,-0.8232,52733.0,19802.695,1.034
20180628,510360.SH,广发沪深300ETF,1.095,1.099,1.082,1.086,1.095,-0.009,-0.8219,68098.0,7427.38,1.0
20180628,510380.SH,国寿安保沪深300ETF,0.9,0.9,0.892,0.892,0.88,0.012,1.3636,96.0,8.603,1.0
20180628,510390.SH,平安沪深300ETF,3.449,3.492,3.433,3.444,3.458,-0.014,-0.4049,29859.32,10315.912,1.0
20180628,510410.SH,博时上证自然资源ETF,0.657,0.663,0.65,0.653,0.661,-0.008,-1.2103,1522.57,99.581,1.0
20180628,510500.SH,南方中证500ETF,5.379,5.458,5.338,5.343,5.383,-0.04,-0.7431,836407.53,452088.249,0.28
20180628,510510.SH,广发中证500ETF,1.43,1.445,1.417,1.418,1.432,-0.014,-0.9777,70961.0,10149.708,1.0
20180628,510560.SH,国寿安保中证500ETF,1.093,1.093,1.067,1.089,1.093,-0.004,-0.366,26.63,2.852,1.0
20180628,510580.SH,易方达中证500ETF,5.179,5.199,4.853,5.199,5.133,0.066,1.2858,138.0,70.169,1.0
20180628,510590.SH,平安中证500ETF,5.128,5.205,5.09,5.091,5.128,-0.037,-0.7215,28208.1,14551.668,1.0
20180628,510630.SH,华夏消费ETF,2.305,2.318,2.265,2.28,2.327,-0.047,-2.0198,3679.0,843.092,1.0
20180628,510650.SH,华夏金融ETF,1.535,1.549,1.521,1.527,1.551,-0.024,-1.5474,286.0,43.538,1.0
20180628,510660.SH,华夏医药ETF,2.035,2.035,1.988,2.023,2.068,-0.045,-2.176,5862.0,1177.076,1.0
20180628,510680.SH,万家上证50ETF,2.117,2.119,2.117,2.119,2.12,-0.001,-0.0472,43.0,9.107,1.0
20180628,510710.SH,博时上证50ETF,2.66,2.681,2.603,2.608,2.674,-0.066,-2.4682,6311.0,1651.205,1.0
20180628,510800.SH,建信上证50ETF,0.842,0.845,0.833,0.835,0.845,-0.01,-1.1834,15474.0,1298.131,1.0
20180628,510810.SH,中证上海国企ETF,0.846,0.852,0.834,0.839,0.845,-0.006,-0.7101,15887.0,1336.271,1.03
20180628,510880.SH,华泰柏瑞上证红利ETF,2.674,2.675,2.639,2.644,2.671,-0.027,-1.0109,89673.55,23819.439,1.269
20180628,510900.SH,易方达恒生国企(QDII-ETF),1.167,1.179,1.159,1.161,1.17,-0.009,-0.7692,14682662.75,1718117.318,1.0
20180628,511010.SH,国泰上证5年期国债ETF,112.552,112.687,112.205,112.239,112.547,-0.308,-0.2737,8704.0,97992.583,1.012
20180628,511220.SH,海富通上证城投债ETF,89.2,89.48,88.9,88.903,89.2,-0.297,-0.333,385.0,3426.966,1.245
20180628,511260.SH,上证10年期国债ETF,101.604,102.199,101.604,101.9,101.601,0.299,0.2943,27.0,275.376,1.0
20180628,511600.SH,华安日日鑫货币H,99.975,99.975,99.902,99.974,99.977,-0.003,-0.003,3371.32,33688.03,1.0
20180628,511620.SH,国泰瞬利货币A,99.911,99.913,99.25,99.9,99.95,-0.05,-0.05,5.06,50.553,1.0
20180628,511650.SH,华夏快线货币E,99.96,99.999,99.9,99.965,99.969,-0.004,-0.004,5810.24,58057.324,1.0
20180628,511660.SH,建信现金添益货币H,99.964,99.981,99.908,99.973,99.975,-0.002,-0.002,172057.36,1719405.599,1.0
20180628,511670.SH,华泰紫金天天金货币ETFA,99.957,99.957,99.918,99.931,99.96,-0.029,-0.029,3300.65,32981.014,1.0
20180628,511690.SH,大成添益交易型货币,99.96,99.976,99.904,99.974,99.974,0.0,0.0,59606.87,595642.057,1.0
20180628,511700.SH,平安货币ETF,99.952,99.952,99.914,99.95,99.97,-0.02,-0.02,946.88,9462.172,1.0
20180628,511770.SH,金鹰现金增益E,99.937,99.968,99.908,99.968,99.97,-0.002,-0.002,198.52,1983.773,1.0
20180628,511800.SH,易方达货币E,99.959,99.968,99.91,99.967,99.978,-0.011,-0.011,3924.41,39214.659,1.0
20180628,511810.SH,南方理财金货币ETF,99.95,100.005,99.934,99.991,99.973,0.018,0.018,45907.08,458820.639,1.0
20180628,511820.SH,鹏华添利交易型货币B,99.975,100.03,99.937,100.03,99.975,0.055,0.055,1684.04,16834.32,1.0
20180628,511830.SH,华泰货币,99.944,99.97,99.936,99.969,99.976,-0.007,-0.007,1640.12,16391.813,1.0
20180628,511850.SH,招商财富宝货币ETFE,99.969,99.977,99.907,99.975,99.975,0.0,0.0,14154.95,141454.221,1.0
20180628,511860.SH,博时保证金货币ETF,99.94,99.969,99.91,99.969,99.973,-0.004,-0.004,3791.21,37885.433,1.0
20180628,511900.SH,富国收益宝交易型货币H,99.965,99.972,99.906,99.971,99.973,-0.002,-0.002,11976.54,119682.196,1.0
20180628,511910.SH,融通易支付货币E,99.94,99.94,99.9,99.927,99.958,-0.031,-0.031,801.04,8003.527,1.0
20180628,511920.SH,广发货币E,99.937,99.937,99.937,99.937,99.961,-0.024,-0.024,1.0,9.994,1.0
20180628,511930.SH,国联日盈A,99.949,99.949,99.916,99.916,99.964,-0.048,-0.048,47.01,469.709,1.0
20180628,511960.SH,嘉实快线货币H,99.952,100.0,99.912,100.0,99.97,0.03,0.03,251.39,2513.366,1.0
20180628,511970.SH,国寿安保货币E,99.9,99.954,99.82,99.954,99.965,-0.011,-0.011,7.2,71.945,1.0
20180628,511980.SH,汇添富添富通货币E,99.993,99.994,99.903,99.95,99.964,-0.014,-0.014,436.74,4364.163,1.0
20180628,512000.SH,华宝中证全指证券公司ETF,0.691,0.714,0.69,0.697,0.691,0.006,0.8683,377499.19,26437.325,1.0
20180628,512010.SH,易方达沪深300医药ETF,1.905,1.919,1.81,1.877,1.916,-0.039,-2.0355,29060.07,5495.985,1.0
20180628,512070.SH,易方达沪深300非银ETF,1.618,1.644,1.608,1.615,1.62,-0.005,-0.3086,4068.0,658.238,1.0
20180628,512090.SH,易方达MSCI中国A股国际通ETF,0.924,0.933,0.915,0.917,0.926,-0.009,-0.9719,1063027.0,98104.672,1.0
20180628,512100.SH,南方中证1000ETF,0.655,0.659,0.646,0.648,0.655,-0.007,-1.0687,24151.0,1578.956,1.0
20180628,512120.SH,华安中证细分医药ETF,1.675,1.675,1.644,1.646,1.675,-0.029,-1.7313,14997.0,2491.975,1.0
20180628,512160.SH,南方MSCI中国A股国际通ETF,0.926,0.932,0.916,0.918,0.926,-0.008,-0.8639,396866.0,36693.617,1.0
20180628,512180.SH,建信MSCI中国A股国际通ETF,0.901,0.91,0.893,0.893,0.903,-0.01,-1.1074,532325.0,47945.389,1.0
20180628,512200.SH,南方中证全指房地产ETF,0.782,0.787,0.772,0.772,0.783,-0.011,-1.4049,3542.0,276.341,1.0
20180628,512220.SH,景顺长城中证科技传媒通信150ETF,1.162,1.18,1.14,1.14,1.151,-0.011,-0.9557,12.0,1.38,1.0
20180628,512280.SH,景顺长城MSCI中国A股国际通ETF,0.9,0.911,0.896,0.896,0.905,-0.009,-0.9945,290097.92,26206.429,1.0
20180628,512330.SH,南方中证500信息技术ETF,0.674,0.687,0.669,0.671,0.674,-0.003,-0.4451,5907.0,401.152,1.0
20180628,512400.SH,南方中证申万有色金属ETF,0.735,0.744,0.729,0.73,0.734,-0.004,-0.545,10929.0,806.212,1.0
20180628,512500.SH,华夏中证500ETF,2.517,2.538,2.488,2.49,2.52,-0.03,-1.1905,44058.58,11098.957,1.0
20180628,512510.SH,华泰柏瑞中证500ETF,1.074,1.085,1.063,1.065,1.074,-0.009,-0.838,16997.0,1820.531,1.02
20180628,512520.SH,MSCIETF,0.907,0.915,0.895,0.901,0.907,-0.006,-0.6615,474193.0,43005.573,1.0
20180628,512550.SH,嘉实富时中国A50ETF,0.97,0.973,0.957,0.959,0.97,-0.011,-1.134,7621.0,735.857,1.0
20180628,512560.SH,易方达中证军工ETF,0.733,0.745,0.73,0.741,0.743,-0.002,-0.2692,266.0,19.65,1.0
20180628,512570.SH,易方达中证全指证券公司ETF,0.697,0.71,0.696,0.698,0.696,0.002,0.2874,1972.0,138.896,1.0
20180628,512580.SH,广发中证环保ETF,0.772,0.777,0.762,0.764,0.772,-0.008,-1.0363,376245.0,28926.241,1.0
20180628,512600.SH,嘉实中证主要消费ETF,2.225,2.324,2.225,2.295,2.289,0.006,0.2621,159.0,36.021,1.0
20180628,512640.SH,嘉实中证金融地产ETF,1.565,1.584,1.565,1.573,1.601,-0.028,-1.7489,22.0,3.474,1.0
20180628,512660.SH,国泰中证军工ETF,0.679,0.685,0.668,0.671,0.677,-0.006,-0.8863,225742.0,15285.769,1.0
20180628,512680.SH,广发中证军工ETF,0.661,0.668,0.654,0.656,0.661,-0.005,-0.7564,4856.0,321.222,1.0
20180628,512700.SH,南方中证银行ETF,0.901,0.904,0.892,0.895,0.901,-0.006,-0.6659,13301.0,1193.695,1.0
20180628,512800.SH,华宝中证银行ETF,0.875,0.882,0.867,0.872,0.878,-0.006,-0.6834,259052.94,22632.326,1.0
20180628,512810.SH,华宝中证军工ETF,0.64,0.646,0.636,0.636,0.642,-0.006,-0.9346,10870.0,696.439,1.0
20180628,512880.SH,国泰中证全指证券公司ETF,0.726,0.752,0.724,0.734,0.727,0.007,0.9629,1004430.41,74258.488,1.0
20180628,512900.SH,南方中证全指证券ETF,0.696,0.72,0.696,0.704,0.696,0.008,1.1494,65453.0,4645.074,1.0
20180628,512980.SH,广发中证传媒ETF,0.799,0.806,0.79,0.791,0.799,-0.008,-1.0013,35446.0,2824.951,1.0
20180628,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.009,0.993,0.996,1.002,-0.006,-0.5988,99728.4,9988.095,1.0
20180628,513030.SH,华安德国(DAX)ETF,1.045,1.045,1.041,1.042,1.039,0.003,0.2887,6462.0,673.758,1.0
20180628,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.459,1.472,1.452,1.454,1.48,-0.026,-1.7568,135838.0,19857.746,1.0
20180628,513100.SH,国泰纳斯达克100(QDII-ETF),2.388,2.397,2.385,2.396,2.413,-0.017,-0.7045,54016.96,12920.898,1.0
20180628,513500.SH,博时标普500ETF,1.637,1.655,1.637,1.64,1.647,-0.007,-0.425,13260.0,2175.53,1.0
20180628,513600.SH,南方恒指ETF,2.488,2.498,2.47,2.47,2.486,-0.016,-0.6436,3493.0,867.718,1.0
20180628,513660.SH,华夏沪港通恒生ETF,2.487,2.499,2.48,2.482,2.49,-0.008,-0.3213,5204.0,1296.365,1.0
20180628,513900.SH,华安CES港股通精选100ETF,0.961,0.966,0.96,0.96,0.964,-0.004,-0.4149,4214.0,405.18,1.0
20180628,518800.SH,国泰黄金ETF,2.644,2.646,2.636,2.636,2.643,-0.007,-0.2649,316567.0,83659.463,1.0
20180628,518880.SH,华安黄金易(ETF),2.663,2.665,2.654,2.655,2.663,-0.008,-0.3004,3658279.0,973286.941,1.0
