日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191202,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,69576.2,695761.944,1.0
20191202,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,898.08,8980.738,1.0
20191202,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,407.73,4077.31,1.0
20191202,159901.SZ,易方达深证100ETF,4.8,4.829,4.799,4.811,4.79,0.021,0.4384,190578.4,91781.495,1.031
20191202,159902.SZ,华夏中小企业100ETF,2.985,3.013,2.985,2.992,2.984,0.008,0.2681,52900.74,15860.634,1.048
20191202,159903.SZ,南方深证成份ETF,1.056,1.061,1.055,1.058,1.055,0.003,0.2844,4535.0,479.98,1.0
20191202,159905.SZ,深红利ETF,1.896,1.911,1.896,1.902,1.893,0.009,0.4754,241965.06,46046.896,1.0
20191202,159906.SZ,大成深证成长40ETF,0.893,0.906,0.893,0.893,0.886,0.007,0.7901,534.0,47.735,1.0
20191202,159907.SZ,广发国证2000ETF,1.216,1.222,1.212,1.212,1.212,0.0,0.0,393.0,47.756,1.0
20191202,159908.SZ,博时创业板ETF,1.438,1.444,1.435,1.436,1.432,0.004,0.2793,5370.02,773.359,1.0
20191202,159909.SZ,深证TMT50ETF,4.734,4.788,4.734,4.76,4.736,0.024,0.5068,1275.0,607.468,1.0
20191202,159910.SZ,嘉实深证基本面120ETF,1.839,1.857,1.839,1.852,1.839,0.013,0.7069,1166.0,215.798,1.0
20191202,159912.SZ,汇添富深证300ETF,1.285,1.29,1.283,1.285,1.285,0.0,0.0,1083.0,139.232,1.0
20191202,159913.SZ,交银深证300价值ETF,1.908,1.908,1.908,1.908,1.879,0.029,1.5434,1.0,0.19,1.0
20191202,159915.SZ,易方达创业板ETF,1.605,1.618,1.601,1.606,1.6,0.006,0.375,2158416.18,347145.402,1.0
20191202,159916.SZ,建信深证基本面60ETF,4.107,4.159,4.107,4.129,4.108,0.021,0.5112,354.0,146.063,1.0
20191202,159918.SZ,嘉实中创400ETF,1.4,1.4,1.357,1.357,1.385,-0.028,-2.0217,34.0,4.722,1.0
20191202,159919.SZ,嘉实沪深300ETF,3.884,3.909,3.883,3.893,3.884,0.009,0.2317,504967.72,196840.93,0.425
20191202,159920.SZ,华夏恒生ETF,1.463,1.468,1.46,1.466,1.457,0.009,0.6177,7276339.96,1065538.135,1.052
20191202,159922.SZ,嘉实中证500ETF,5.159,5.205,5.159,5.178,5.165,0.013,0.2517,176406.0,91394.773,1.0
20191202,159923.SZ,大成中证A100ETF,1.734,1.743,1.721,1.738,1.739,-0.001,-0.0575,919.0,159.194,1.0
20191202,159925.SZ,南方沪深300ETF,1.691,1.698,1.687,1.689,1.689,0.0,0.0,970.75,164.412,1.0
20191202,159928.SZ,汇添富中证主要消费ETF,2.924,2.967,2.924,2.948,2.927,0.021,0.7175,85651.61,25295.47,1.0
20191202,159929.SZ,汇添富中证医药卫生ETF,1.514,1.518,1.503,1.506,1.526,-0.02,-1.3106,43310.09,6538.683,1.0
20191202,159930.SZ,汇添富中证能源ETF,0.674,0.678,0.671,0.674,0.674,0.0,0.0,6873.0,463.858,1.0
20191202,159931.SZ,汇添富中证金融地产ETF,1.71,1.715,1.692,1.702,1.697,0.005,0.2946,1718.0,292.363,1.0
20191202,159933.SZ,国投瑞银金融地产ETF,2.07,2.1,2.07,2.077,2.065,0.012,0.5811,131.4,27.251,1.0
20191202,159934.SZ,易方达黄金ETF,3.241,3.247,3.241,3.244,3.237,0.007,0.2162,505433.41,163982.673,1.0
20191202,159935.SZ,景顺长城中证500ETF,1.424,1.424,1.366,1.377,1.364,0.013,0.9531,1133.33,156.365,1.0
20191202,159936.SZ,广发中证全指可选消费ETF,1.308,1.328,1.303,1.31,1.308,0.002,0.1529,533.0,69.809,1.0
20191202,159937.SZ,博时黄金ETF,3.27,3.273,3.267,3.27,3.265,0.005,0.1531,699255.58,228713.503,1.0
20191202,159938.SZ,广发中证全指医药卫生ETF,1.326,1.329,1.316,1.319,1.334,-0.015,-1.1244,101793.0,13459.1,1.0
20191202,159939.SZ,广发中证全指信息技术ETF,1.057,1.071,1.053,1.066,1.057,0.009,0.8515,264538.0,28154.676,1.0
20191202,159940.SZ,广发中证全指金融地产ETF,1.01,1.016,1.009,1.009,1.004,0.005,0.498,28054.06,2838.055,1.0
20191202,159941.SZ,广发纳指100ETF,1.954,2.0,1.907,1.999,1.954,0.045,2.303,7955.0,1573.022,1.0
20191202,159943.SZ,深证ETF,10.445,10.479,10.38,10.478,10.38,0.098,0.9441,274.77,287.115,1.0
20191202,159944.SZ,广发中证全指原材料ETF,0.685,0.7,0.685,0.698,0.682,0.016,2.346,622.0,43.187,1.0
20191202,159945.SZ,广发中证全指能源ETF,0.61,0.613,0.603,0.608,0.608,0.0,0.0,420.0,25.37,1.0
20191202,159948.SZ,南方创业板ETF,1.745,1.758,1.743,1.747,1.74,0.007,0.4023,7366.42,1289.676,1.0
20191202,159949.SZ,华安创业板50ETF,0.6,0.604,0.598,0.599,0.597,0.002,0.335,1971997.7,118457.659,1.0
20191202,159952.SZ,广发创业板ETF,0.965,0.974,0.964,0.966,0.963,0.003,0.3115,288759.0,27945.785,1.0
20191202,159954.SZ,南方恒生中国企业ETF,0.987,0.994,0.985,0.985,0.994,-0.009,-0.9054,6323.01,624.201,1.0
20191202,159956.SZ,建信创业板ETF,0.958,0.958,0.948,0.948,0.941,0.007,0.7439,67.0,6.357,1.0
20191202,159957.SZ,华夏创业板ETF,0.981,0.999,0.981,0.998,0.983,0.015,1.5259,1387.0,136.7,1.0
20191202,159958.SZ,创业板ETF工银,0.973,0.978,0.97,0.972,0.97,0.002,0.2062,6077.0,592.047,1.0
20191202,159959.SZ,央企ETF,0.997,1.001,0.993,0.994,0.996,-0.002,-0.2008,15224.75,1513.023,1.0
20191202,159960.SZ,平安恒生中国企业ETF,1.016,1.051,1.016,1.035,1.004,0.031,3.0876,1776.0,184.653,1.0
20191202,159961.SZ,方正富邦深证100ETF,1.398,1.398,1.387,1.387,1.385,0.002,0.1444,69.0,9.619,1.0
20191202,159964.SZ,平安创业板ETF,1.01,1.01,0.991,0.991,0.981,0.01,1.0194,105.0,10.472,1.0
20191202,159965.SZ,国联央视50ETF,1.057,1.065,1.057,1.06,1.057,0.003,0.2838,19702.31,2092.796,1.0
20191202,159966.SZ,华夏创业板低波价值ETF,1.136,1.149,1.135,1.141,1.135,0.006,0.5286,498597.03,56951.313,1.0
20191202,159967.SZ,华夏创成长ETF,1.152,1.167,1.152,1.159,1.154,0.005,0.4333,84639.0,9818.704,1.0
20191202,159968.SZ,博时中证500ETF,4.895,4.933,4.888,4.909,4.895,0.014,0.286,136672.33,67087.473,1.0
20191202,159969.SZ,深100P,1.06,1.065,1.058,1.06,1.057,0.003,0.2838,48185.77,5117.791,1.0
20191202,159971.SZ,富国创业板ETF,1.153,1.156,1.149,1.15,1.149,0.001,0.087,373.0,43.087,1.0
20191202,159972.SZ,5年地债,100.699,100.7,100.6,100.7,100.503,0.197,0.196,6405.3,64501.317,1.0
20191202,159973.SZ,弘毅远方国证民企领先100ETF,1.032,1.075,1.032,1.075,1.069,0.006,0.5613,41.0,4.399,1.0
20191202,159977.SZ,天弘创业板ETF,1.667,1.68,1.667,1.67,1.664,0.006,0.3606,227049.16,37947.768,1.0
20191202,510020.SH,博时上证超大盘ETF,2.889,2.889,2.882,2.882,2.867,0.015,0.5232,1024.0,295.718,0.101
20191202,510030.SH,上证180价值ETF,5.309,5.354,5.309,5.317,5.308,0.009,0.1696,147.0,78.362,1.0
20191202,510050.SH,华夏上证50ETF,2.895,2.909,2.893,2.897,2.891,0.006,0.2075,2864324.79,831161.814,1.305
20191202,510060.SH,工银上证央企ETF,1.821,1.824,1.811,1.811,1.822,-0.011,-0.6037,626.0,113.497,1.0
20191202,510100.SH,易方达上证50ETF,1.002,1.008,1.002,1.004,1.002,0.002,0.1996,205099.0,20624.742,1.0
20191202,510150.SH,招商上证消费80ETF,5.29,5.306,5.263,5.269,5.297,-0.028,-0.5286,3987.0,2108.331,1.0
20191202,510160.SH,南方小康ETF,0.551,0.553,0.547,0.548,0.546,0.002,0.3663,903.0,49.587,1.0
20191202,510170.SH,国联安上证商品ETF,1.601,1.601,1.596,1.601,1.601,0.0,0.0,234.0,37.366,1.0
20191202,510180.SH,华安上证180ETF,3.335,3.359,3.334,3.343,3.335,0.008,0.2399,217279.25,72739.454,3.019
20191202,510190.SH,华安上证50ETF,3.269,3.274,3.259,3.26,3.24,0.02,0.6173,225.0,73.543,1.0
20191202,510210.SH,上证综指ETF,3.68,3.695,3.667,3.677,3.669,0.008,0.218,27931.0,10286.659,1.0
20191202,510230.SH,国泰上证180金融ETF,5.378,5.423,5.378,5.39,5.374,0.016,0.2977,36012.0,19448.624,1.222
20191202,510270.SH,国企ETF,1.12,1.12,1.106,1.106,1.11,-0.004,-0.3604,15.0,1.66,1.0
20191202,510290.SH,南方上证380ETF,1.393,1.404,1.393,1.404,1.386,0.018,1.2987,6986.0,974.874,1.0
20191202,510300.SH,华泰柏瑞沪深300ETF,3.891,3.911,3.887,3.895,3.887,0.008,0.2058,1743557.01,680076.866,1.114
20191202,510310.SH,易方达沪深300ETF发起式,1.695,1.705,1.694,1.698,1.692,0.006,0.3546,426476.17,72487.744,1.0
20191202,510330.SH,华夏沪深300ETF,3.897,3.918,3.895,3.903,3.896,0.007,0.1797,814102.29,318188.259,1.139
20191202,510350.SH,工银沪深300ETF,3.817,3.84,3.815,3.825,3.817,0.008,0.2096,257322.2,98513.529,1.0
20191202,510360.SH,广发沪深300ETF,1.253,1.265,1.253,1.26,1.256,0.004,0.3185,142444.0,17961.707,1.0
20191202,510380.SH,国寿安保沪深300ETF,0.998,0.998,0.991,0.992,0.991,0.001,0.1009,39.0,3.88,1.0
20191202,510390.SH,平安沪深300ETF,3.951,3.999,3.951,3.982,3.971,0.011,0.277,35983.74,14328.033,1.0
