日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121128,159901.SZ,易方达深证100ETF,0.503,0.503,0.497,0.498,0.504,-0.006,-1.1905,5854947.31,292271.3346,5.154
20121128,159902.SZ,华夏中小企业100ETF,1.733,1.738,1.716,1.72,1.746,-0.026,-1.4891,245894.6,42374.3321,1.039
20121128,159903.SZ,南方深证成份ETF,0.811,0.811,0.803,0.804,0.812,-0.008,-0.9852,113324.31,9130.9774,1.0
20121128,159905.SZ,深红利ETF,0.63,0.63,0.629,0.629,0.635,-0.006,-0.9449,2251.0,141.613,1.0
20121128,159906.SZ,大成深证成长40ETF,0.653,0.653,0.641,0.645,0.65,-0.005,-0.7692,297.0,19.2626,1.0
20121128,159907.SZ,广发国证2000ETF,0.675,0.675,0.666,0.668,0.681,-0.013,-1.909,3514.1,235.2466,1.0
20121128,159908.SZ,博时创业板ETF,0.632,0.633,0.608,0.608,0.615,-0.007,-1.1382,2232.0,139.6861,1.0
20121128,159909.SZ,深证TMT50ETF,2.101,2.101,2.08,2.08,2.132,-0.052,-2.439,69.0,14.432,1.0
20121128,159912.SZ,汇添富深证300ETF,0.73,0.74,0.73,0.732,0.745,-0.013,-1.745,3832.04,281.5106,1.0
20121128,159913.SZ,交银深证300价值ETF,0.817,0.817,0.813,0.813,0.824,-0.011,-1.335,11.0,0.8947,1.0
20121128,159915.SZ,易方达创业板ETF,0.617,0.62,0.609,0.611,0.62,-0.009,-1.4516,313015.41,19154.7465,1.0
20121128,159916.SZ,建信深证基本面60ETF,1.385,1.4,1.385,1.399,1.4,-0.001,-0.0714,39.24,5.446,1.0
20121128,159918.SZ,嘉实中创400ETF,0.777,0.777,0.765,0.769,0.792,-0.023,-2.904,2672.02,205.8835,1.0
20121128,159919.SZ,嘉实沪深300ETF,0.82,0.821,0.813,0.814,0.823,-0.009,-1.0936,1608454.98,131149.9671,1.0
20121128,159920.SZ,华夏恒生ETF,0.993,1.001,0.981,0.989,0.995,-0.006,-0.603,187350.33,18528.0342,1.0
20121128,510010.SH,交银上证180公司治理ETF,0.562,0.562,0.559,0.559,0.563,-0.004,-0.7105,11768.49,659.152,1.0
20121128,510020.SH,博时上证超大盘ETF,0.166,0.166,0.164,0.165,0.167,-0.002,-1.1976,90016.0,1485.86,1.0
20121128,510030.SH,上证180价值ETF,2.065,2.067,2.059,2.064,2.072,-0.008,-0.3861,2236.0,460.996,1.0
20121128,510050.SH,华夏上证50ETF,1.548,1.549,1.539,1.542,1.553,-0.011,-0.7083,1798135.03,277533.803,1.141
20121128,510060.SH,工银上证央企ETF,0.977,0.99,0.977,0.986,0.986,0.0,0.0,1392.42,136.463,1.0
20121128,510130.SH,易方达上证中盘ETF,1.955,1.955,1.92,1.928,1.957,-0.029,-1.4819,4495.1,872.48,1.0
20121128,510150.SH,招商上证消费80ETF,2.127,2.13,2.12,2.121,2.151,-0.03,-1.3947,1930.19,410.113,1.0
20121128,510160.SH,南方小康ETF,0.298,0.299,0.295,0.297,0.302,-0.005,-1.6556,4583.0,135.841,1.0
20121128,510170.SH,国联安上证商品ETF,1.952,1.952,1.902,1.922,1.965,-0.043,-2.1883,801.24,154.713,1.0
20121128,510180.SH,华安上证180ETF,0.468,0.469,0.464,0.466,0.47,-0.004,-0.8511,2474012.83,115292.313,10.594
20121128,510190.SH,华安上证50ETF,1.913,1.919,1.907,1.907,1.913,-0.006,-0.3136,6683.82,1278.626,1.0
20121128,510210.SH,上证综指ETF,2.01,2.03,2.01,2.03,2.055,-0.025,-1.2165,4.01,0.806,1.0
20121128,510230.SH,国泰上证180金融ETF,2.721,2.731,2.712,2.723,2.734,-0.011,-0.4023,4098.0,1114.142,1.0
20121128,510270.SH,国企ETF,0.645,0.645,0.635,0.635,0.628,0.007,1.1146,14542.75,934.894,1.0
20121128,510290.SH,南方上证380ETF,0.7,0.702,0.695,0.698,0.713,-0.015,-2.1038,553.0,38.68,1.0
20121128,510300.SH,华泰柏瑞沪深300ETF,2.182,2.182,2.16,2.163,2.187,-0.024,-1.0974,3551281.28,770908.119,1.0
20121128,510410.SH,博时上证自然资源ETF,0.778,0.779,0.771,0.772,0.785,-0.013,-1.6561,12985.0,1006.546,1.0
20121128,510880.SH,华泰柏瑞上证红利ETF,1.666,1.666,1.655,1.657,1.668,-0.011,-0.6595,26551.55,4407.953,1.06
20121128,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.979,0.97,0.972,0.989,-0.017,-1.7189,29693.0,2896.207,1.0
