日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120604,159901.SZ,易方达深证100ETF,0.642,0.646,0.631,0.632,0.65,-0.018,-2.7692,6798812.82,434189.0358,5.154
20120604,159902.SZ,华夏中小企业100ETF,2.175,2.191,2.141,2.143,2.203,-0.06,-2.7236,375523.69,81452.4067,1.039
20120604,159903.SZ,南方深证成份ETF,1.022,1.023,1.002,1.002,1.03,-0.028,-2.7184,150976.8,15289.8925,1.0
20120604,159905.SZ,深红利ETF,0.758,0.787,0.758,0.773,0.795,-0.022,-2.7673,8137.05,634.3776,1.0
20120604,159906.SZ,大成深证成长40ETF,0.772,0.777,0.763,0.763,0.772,-0.009,-1.1658,580.0,44.5677,1.0
20120604,159907.SZ,广发国证2000ETF,0.856,0.862,0.845,0.846,0.868,-0.022,-2.5346,5177.55,442.1133,1.0
20120604,159908.SZ,博时创业板ETF,0.783,0.815,0.78,0.78,0.803,-0.023,-2.8643,18025.71,1431.2229,1.0
20120604,159909.SZ,深证TMT50ETF,2.617,2.617,2.577,2.611,2.63,-0.019,-0.7224,102.0,26.4951,1.0
20120604,159910.SZ,嘉实深证基本面120ETF,0.895,0.896,0.895,0.896,0.908,-0.012,-1.3216,80.0,7.163,1.0
20120604,159912.SZ,汇添富深证300ETF,0.95,0.95,0.925,0.925,0.948,-0.023,-2.4262,5960.0,554.7488,1.0
20120604,159913.SZ,交银深证300价值ETF,1.026,1.034,1.02,1.02,1.044,-0.024,-2.2989,1293.0,132.4969,1.0
20120604,159915.SZ,易方达创业板ETF,0.727,0.741,0.723,0.723,0.739,-0.016,-2.1651,399901.8,29143.4071,1.0
20120604,159916.SZ,建信深证基本面60ETF,1.748,1.802,1.748,1.802,1.817,-0.015,-0.8255,17.34,3.0364,1.0
20120604,159918.SZ,嘉实中创400ETF,0.988,0.992,0.978,0.981,1.01,-0.029,-2.8713,2819.06,278.0297,1.0
20120604,159919.SZ,嘉实沪深300ETF,0.978,0.979,0.959,0.961,0.99,-0.029,-2.9293,3961812.65,383758.564,1.0
20120604,510010.SH,交银上证180公司治理ETF,0.651,0.659,0.648,0.648,0.667,-0.019,-2.8486,11596.01,761.845,1.0
20120604,510020.SH,博时上证超大盘ETF,0.192,0.192,0.188,0.189,0.193,-0.004,-2.0725,157986.19,3004.699,1.0
20120604,510030.SH,上证180价值ETF,2.306,2.306,2.269,2.271,2.334,-0.063,-2.6992,1180.01,270.456,1.0
20120604,510050.SH,华夏上证50ETF,1.798,1.799,1.765,1.767,1.812,-0.045,-2.4834,3293363.3,587654.101,1.116
20120604,510060.SH,工银上证央企ETF,1.129,1.129,1.106,1.114,1.133,-0.019,-1.677,32474.33,3636.083,1.0
20120604,510090.SH,建信上证社会责任ETF,0.847,0.867,0.832,0.867,0.874,-0.007,-0.8009,2351.91,197.656,1.0
20120604,510130.SH,易方达上证中盘ETF,2.44,2.44,2.406,2.406,2.468,-0.062,-2.5122,4832.75,1171.922,1.0
20120604,510150.SH,招商上证消费80ETF,2.49,2.518,2.469,2.481,2.526,-0.045,-1.7815,6068.82,1520.939,1.0
20120604,510160.SH,南方小康ETF,0.357,0.357,0.348,0.348,0.36,-0.012,-3.3333,40932.88,1439.04,1.0
20120604,510170.SH,国联安上证商品ETF,2.5,2.52,2.452,2.457,2.534,-0.077,-3.0387,37361.46,9297.904,1.0
20120604,510180.SH,华安上证180ETF,0.563,0.564,0.55,0.55,0.568,-0.018,-3.169,6152809.6,341595.099,10.378
20120604,510190.SH,华安上证50ETF,2.16,2.194,2.16,2.168,2.203,-0.035,-1.5887,1789.28,389.801,1.0
20120604,510210.SH,上证综指ETF,2.366,2.393,2.33,2.393,2.415,-0.022,-0.911,1281.0,301.335,1.0
20120604,510230.SH,国泰上证180金融ETF,3.089,3.089,2.999,3.0,3.082,-0.082,-2.6606,16279.0,4910.651,1.0
20120604,510270.SH,国企ETF,0.752,0.752,0.749,0.749,0.767,-0.018,-2.3468,643.0,48.251,1.0
20120604,510290.SH,南方上证380ETF,0.917,0.917,0.885,0.888,0.914,-0.026,-2.8446,2273.18,204.093,1.0
20120604,510300.SH,华泰柏瑞沪深300ETF,2.601,2.604,2.555,2.558,2.63,-0.072,-2.7376,5460742.72,1413413.525,1.0
20120604,510410.SH,博时上证自然资源ETF,0.997,0.998,0.987,0.988,1.01,-0.022,-2.1782,58451.29,5811.097,1.0
20120604,510880.SH,华泰柏瑞上证红利ETF,1.915,1.915,1.879,1.886,1.93,-0.044,-2.2798,54096.64,10258.816,1.06
