日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180109,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,24260.19,242599.715,1.0
20180109,159003.SZ,招商保证金快线A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,22499.08,224989.161,1.0
20180109,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,221577.9,2215779.042,1.0
20180109,159901.SZ,易方达深证100ETF,5.174,5.239,5.162,5.233,5.182,0.051,0.9842,98402.43,51248.219,1.031
20180109,159902.SZ,华夏中小企业100ETF,3.725,3.74,3.712,3.737,3.73,0.007,0.1877,93372.68,34792.383,1.048
20180109,159903.SZ,南方深证成份ETF,1.221,1.228,1.217,1.227,1.226,0.001,0.0816,3978.09,486.234,1.0
20180109,159905.SZ,深红利ETF,1.825,1.856,1.816,1.855,1.83,0.025,1.3661,74014.0,13633.583,1.0
20180109,159906.SZ,大成深证成长40ETF,1.03,1.039,1.03,1.039,1.039,0.0,0.0,21.0,2.181,1.0
20180109,159907.SZ,广发国证2000ETF,1.523,1.536,1.519,1.532,1.531,0.001,0.0653,782.0,118.994,1.0
20180109,159908.SZ,博时创业板ETF,1.58,1.595,1.58,1.581,1.572,0.009,0.5725,83.23,13.185,1.0
20180109,159909.SZ,深证TMT50ETF,5.633,5.633,5.43,5.45,5.485,-0.035,-0.6381,17.22,9.59,1.0
20180109,159910.SZ,嘉实深证基本面120ETF,1.91,1.91,1.891,1.907,1.9,0.007,0.3684,271.0,51.426,1.0
20180109,159912.SZ,汇添富深证300ETF,1.449,1.456,1.449,1.454,1.449,0.005,0.3451,747.02,108.523,1.0
20180109,159913.SZ,交银深证300价值ETF,1.943,1.996,1.933,1.965,1.943,0.022,1.1323,1734.3,341.433,1.0
20180109,159915.SZ,易方达创业板ETF,1.699,1.702,1.694,1.699,1.701,-0.002,-0.1176,577034.84,97981.048,1.0
20180109,159916.SZ,建信深证基本面60ETF,4.4,4.49,4.306,4.437,4.4,0.037,0.8409,147.0,65.606,1.0
20180109,159918.SZ,嘉实中创400ETF,1.758,1.758,1.74,1.755,1.758,-0.003,-0.1706,497.0,86.926,1.0
20180109,159919.SZ,嘉实沪深300ETF,4.522,4.563,4.515,4.56,4.522,0.038,0.8403,166346.94,75546.748,0.382
20180109,159920.SZ,华夏恒生ETF,1.621,1.632,1.621,1.631,1.617,0.014,0.8658,3160115.27,514037.328,1.0
20180109,159922.SZ,嘉实中证500ETF,6.605,6.611,6.59,6.608,6.614,-0.006,-0.0907,1085.0,716.737,1.0
20180109,159923.SZ,大成中证A100ETF,1.78,1.8,1.75,1.779,1.779,0.0,0.0,2368.0,417.994,1.0
20180109,159925.SZ,南方沪深300ETF,1.734,1.744,1.734,1.744,1.733,0.011,0.6347,2000.22,347.838,1.0
20180109,159928.SZ,汇添富中证主要消费ETF,2.451,2.51,2.449,2.507,2.451,0.056,2.2848,22052.0,5484.429,1.0
20180109,159929.SZ,汇添富中证医药卫生ETF,1.618,1.635,1.603,1.63,1.61,0.02,1.2422,18728.02,3027.421,1.0
20180109,159930.SZ,汇添富中证能源ETF,0.914,0.919,0.9,0.912,0.913,-0.001,-0.1095,12578.12,1141.868,1.0
20180109,159931.SZ,汇添富中证金融地产ETF,1.74,1.741,1.738,1.74,1.739,0.001,0.0575,60.0,10.436,1.0
20180109,159933.SZ,国投瑞银金融地产ETF,1.97,1.972,1.97,1.972,1.976,-0.004,-0.2024,11.0,2.167,1.0
20180109,159934.SZ,易方达黄金ETF,2.747,2.755,2.747,2.753,2.747,0.006,0.2184,45513.0,12523.197,1.0
20180109,159935.SZ,景顺长城中证500ETF,1.697,1.697,1.69,1.694,1.702,-0.008,-0.47,246.0,41.674,1.0
20180109,159936.SZ,广发中证全指可选消费ETF,1.615,1.62,1.596,1.619,1.617,0.002,0.1237,317.0,50.965,1.0
20180109,159937.SZ,博时黄金ETF,2.763,2.77,2.763,2.766,2.763,0.003,0.1086,246137.0,68100.484,1.0
20180109,159938.SZ,广发中证全指医药卫生ETF,1.387,1.408,1.384,1.407,1.387,0.02,1.442,33483.08,4684.692,1.0
20180109,159939.SZ,广发中证全指信息技术ETF,1.105,1.109,1.098,1.109,1.102,0.007,0.6352,7794.01,861.472,1.0
20180109,159940.SZ,广发中证全指金融地产ETF,0.99,0.995,0.984,0.99,0.991,-0.001,-0.1009,3480.13,344.341,1.0
20180109,159941.SZ,广发纳指100ETF,1.427,1.427,1.418,1.424,1.417,0.007,0.494,2541.06,361.276,1.0
20180109,159943.SZ,深证ETF,11.856,11.92,11.831,11.9,11.86,0.04,0.3373,658.73,782.37,1.0
20180109,159944.SZ,广发中证全指原材料ETF,0.988,0.989,0.984,0.988,0.99,-0.002,-0.202,782.01,77.24,1.0
20180109,159945.SZ,广发中证全指能源ETF,0.825,0.826,0.817,0.826,0.825,0.001,0.1212,70683.0,5801.35,1.0
20180109,159948.SZ,南方创业板ETF,1.861,1.862,1.855,1.856,1.86,-0.004,-0.2151,767.56,142.646,1.0
20180109,159949.SZ,华安创业板50ETF,0.681,0.683,0.679,0.68,0.682,-0.002,-0.2933,79278.07,5399.324,1.0
20180109,159952.SZ,广发创业板ETF,1.016,1.019,1.012,1.014,1.015,-0.001,-0.0985,64996.25,6602.344,1.0
20180109,159957.SZ,华夏创业板ETF,1.016,1.019,1.013,1.016,1.015,0.001,0.0985,87806.16,8927.359,1.0
20180109,510010.SH,交银上证180公司治理ETF,1.215,1.239,1.21,1.22,1.242,-0.022,-1.7713,167.0,20.314,1.0
20180109,510020.SH,博时上证超大盘ETF,2.943,2.943,2.903,2.934,2.902,0.032,1.1027,105.1,30.623,0.101
20180109,510030.SH,上证180价值ETF,5.234,5.237,5.215,5.229,5.229,0.0,0.0,116.0,60.602,1.0
20180109,510050.SH,华夏上证50ETF,2.942,2.97,2.941,2.97,2.944,0.026,0.8832,3097112.43,916676.148,1.259
20180109,510060.SH,工银上证央企ETF,1.939,1.94,1.933,1.937,1.938,-0.001,-0.0516,1301.84,252.176,1.0
20180109,510090.SH,建信上证社会责任ETF,1.732,1.758,1.728,1.732,1.76,-0.028,-1.5909,114.0,19.745,1.0
20180109,510130.SH,易方达上证中盘ETF,4.143,4.156,4.143,4.152,4.145,0.007,0.1689,79.59,32.983,1.0
20180109,510150.SH,招商上证消费80ETF,5.117,5.19,5.111,5.185,5.13,0.055,1.0721,334.37,172.816,1.0
20180109,510160.SH,南方小康ETF,0.647,0.647,0.642,0.643,0.646,-0.003,-0.4644,9384.0,603.862,1.0
20180109,510170.SH,国联安上证商品ETF,2.135,2.137,2.107,2.135,2.137,-0.002,-0.0936,313.1,66.431,1.0
20180109,510180.SH,华安上证180ETF,3.565,3.588,3.561,3.586,3.566,0.02,0.5609,69871.25,25006.389,2.916
20180109,510190.SH,华安上证50ETF,3.871,3.894,3.87,3.89,3.87,0.02,0.5168,866.0,336.437,1.0
20180109,510210.SH,上证综指ETF,3.88,3.896,3.88,3.896,3.896,0.0,0.0,192.0,74.498,1.0
20180109,510230.SH,国泰上证180金融ETF,6.404,6.454,6.404,6.433,6.417,0.016,0.2493,15520.8,9985.054,1.0
20180109,510270.SH,国企ETF,1.193,1.196,1.19,1.195,1.189,0.006,0.5046,259.14,30.909,1.0
20180109,510290.SH,南方上证380ETF,1.656,1.659,1.656,1.659,1.66,-0.001,-0.0602,118.0,19.561,1.0
20180109,510300.SH,华泰柏瑞沪深300ETF,4.204,4.241,4.197,4.238,4.204,0.034,0.8088,1079460.72,455234.072,1.082
20180109,510310.SH,易方达沪深300ETF发起式,1.764,1.779,1.757,1.776,1.764,0.012,0.6803,43900.9,7767.866,1.0
20180109,510330.SH,华夏沪深300ETF,4.499,4.533,4.491,4.533,4.492,0.041,0.9127,55974.0,25257.641,1.034
20180109,510360.SH,广发沪深300ETF,1.307,1.313,1.305,1.313,1.302,0.011,0.8449,5816.0,761.694,1.0
20180109,510410.SH,博时上证自然资源ETF,0.867,0.869,0.852,0.866,0.866,0.0,0.0,7115.83,613.82,1.0
20180109,510500.SH,南方中证500ETF,6.785,6.787,6.761,6.783,6.789,-0.006,-0.0884,231363.91,156735.422,0.28
20180109,510510.SH,广发中证500ETF,1.788,1.791,1.786,1.787,1.788,-0.001,-0.0559,26009.0,4648.171,1.0
20180109,510560.SH,国寿安保中证500ETF,1.34,1.34,1.34,1.34,1.336,0.004,0.2994,3.0,0.402,1.0
20180109,510580.SH,易方达中证500ETF,6.41,6.445,6.41,6.43,6.446,-0.016,-0.2482,132.0,84.947,1.0
