日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101104,159901.SZ,易方达深证100ETF,4.327,4.418,4.326,4.414,4.329,0.085,1.9635,2932480.9,1282399.6801,1.03
20101104,159902.SZ,华夏中小企业100ETF,3.198,3.285,3.198,3.285,3.202,0.083,2.5921,692996.11,224838.4294,1.039
20101104,159903.SZ,南方深证成份ETF,1.344,1.366,1.343,1.365,1.344,0.021,1.5625,628032.62,85091.3824,1.0
20101104,510010.SH,交银上证180公司治理ETF,0.835,0.852,0.835,0.843,0.837,0.006,0.7168,14987.11,1265.205,1.0
20101104,510020.SH,博时上证超大盘ETF,0.229,0.233,0.229,0.232,0.229,0.003,1.31,495461.47,11441.789,1.0
20101104,510030.SH,上证180价值ETF,2.881,2.945,2.881,2.936,2.91,0.026,0.8935,185350.6,54408.745,1.0
20101104,510050.SH,华夏上证50ETF,2.252,2.286,2.252,2.279,2.251,0.028,1.2439,6315725.57,1434579.795,1.095
20101104,510060.SH,工银上证央企ETF,1.464,1.485,1.464,1.481,1.464,0.017,1.1612,228735.02,33770.613,1.0
20101104,510090.SH,建信上证社会责任ETF,1.04,1.052,1.033,1.051,1.034,0.017,1.6441,24413.55,2558.042,1.0
20101104,510130.SH,易方达上证中盘ETF,3.362,3.442,3.36,3.439,3.357,0.082,2.4427,197407.34,67003.804,1.0
20101104,510160.SH,南方小康ETF,0.457,0.467,0.457,0.466,0.456,0.01,2.193,1100316.62,50808.952,1.0
20101104,510180.SH,华安上证180ETF,0.72,0.731,0.72,0.731,0.719,0.012,1.669,7521427.78,546300.855,10.378
20101104,510880.SH,华泰柏瑞上证红利ETF,2.419,2.46,2.419,2.453,2.419,0.034,1.4055,233684.68,57125.463,1.04
