日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200304,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,55289.27,552894.048,1.0
20200304,159003.SZ,招商保证金快线A,99.998,100.002,99.998,100.001,100.001,0.0,0.0,5081.0,50810.291,1.0
20200304,159005.SZ,汇添富收益快钱货币A,99.999,100.291,99.999,100.013,100.001,0.012,0.012,1415.72,14157.413,1.0
20200304,159801.SZ,广发国证半导体芯片ETF,1.116,1.118,1.052,1.082,1.132,-0.05,-4.417,8678184.83,941539.113,1.0
20200304,159901.SZ,易方达深证100ETF,5.575,5.575,5.486,5.574,5.572,0.002,0.0359,313553.89,173663.524,1.031
20200304,159902.SZ,华夏中小企业100ETF,3.681,3.704,3.609,3.686,3.7,-0.014,-0.3784,158825.89,58256.699,1.048
20200304,159903.SZ,南方深证成份ETF,1.26,1.268,1.234,1.268,1.262,0.006,0.4754,16670.93,2085.929,1.0
20200304,159905.SZ,深红利ETF,1.971,1.996,1.968,1.995,1.98,0.015,0.7576,168956.0,33510.941,1.0
20200304,159906.SZ,大成深证成长40ETF,1.242,1.243,1.225,1.235,1.242,-0.007,-0.5636,3011.0,371.771,1.0
20200304,159907.SZ,广发国证2000ETF,1.52,1.52,1.465,1.465,1.489,-0.024,-1.6118,481.0,71.596,1.0
20200304,159908.SZ,博时创业板ETF,1.848,1.862,1.817,1.849,1.855,-0.006,-0.3235,14522.0,2680.158,1.0
20200304,159909.SZ,深证TMT50ETF,6.329,6.371,6.115,6.267,6.393,-0.126,-1.9709,5639.0,3518.344,1.0
20200304,159910.SZ,嘉实深证基本面120ETF,2.025,2.044,2.01,2.044,2.028,0.016,0.789,42395.0,8572.395,1.0
20200304,159912.SZ,汇添富深证300ETF,1.509,1.518,1.49,1.517,1.509,0.008,0.5302,9637.0,1455.184,1.0
20200304,159913.SZ,交银深证300价值ETF,2.155,2.155,2.025,2.056,2.127,-0.071,-3.338,647.0,134.04,1.0
20200304,159915.SZ,易方达创业板ETF,2.077,2.097,2.04,2.088,2.092,-0.004,-0.1912,4468505.36,924792.44,1.0
20200304,159916.SZ,建信深证基本面60ETF,4.4,4.519,4.4,4.519,4.48,0.039,0.8705,769.0,343.803,1.0
20200304,159918.SZ,嘉实中创400ETF,1.666,1.77,1.666,1.745,1.742,0.003,0.1722,614.0,106.327,1.0
20200304,159919.SZ,嘉实沪深300ETF,4.13,4.166,4.111,4.166,4.139,0.027,0.6523,1446118.58,598279.192,0.425
20200304,159920.SZ,华夏恒生ETF,1.452,1.455,1.44,1.445,1.458,-0.013,-0.8916,7166887.53,1036495.759,1.052
20200304,159922.SZ,嘉实中证500ETF,6.008,6.043,5.926,6.038,6.034,0.004,0.0663,185445.7,111309.531,1.0
20200304,159923.SZ,大成中证A100ETF,1.741,1.752,1.738,1.752,1.743,0.009,0.5164,5746.08,1002.675,1.0
20200304,159925.SZ,南方沪深300ETF,1.795,1.822,1.795,1.822,1.81,0.012,0.663,14468.19,2616.561,1.0
20200304,159928.SZ,汇添富中证主要消费ETF,3.049,3.1,3.04,3.1,3.049,0.051,1.6727,222425.0,68446.295,1.0
20200304,159929.SZ,汇添富中证医药卫生ETF,1.715,1.718,1.698,1.714,1.723,-0.009,-0.5223,107475.06,18372.764,1.0
20200304,159930.SZ,汇添富中证能源ETF,0.646,0.648,0.64,0.648,0.648,0.0,0.0,40365.0,2603.634,1.0
20200304,159931.SZ,汇添富中证金融地产ETF,1.689,1.725,1.688,1.712,1.686,0.026,1.5421,9121.16,1552.86,1.0
20200304,159933.SZ,国投瑞银金融地产ETF,2.057,2.148,2.057,2.147,2.12,0.027,1.2736,326.0,69.715,1.0
20200304,159934.SZ,易方达黄金ETF,3.582,3.603,3.58,3.584,3.506,0.078,2.2248,1708344.69,612865.204,1.0
20200304,159935.SZ,景顺长城中证500ETF,1.569,1.582,1.552,1.559,1.585,-0.026,-1.6404,505.0,79.303,1.0
20200304,159936.SZ,广发中证全指可选消费ETF,1.469,1.469,1.452,1.466,1.472,-0.006,-0.4076,1606.0,234.29,1.0
20200304,159937.SZ,博时黄金ETF,3.609,3.627,3.605,3.612,3.533,0.079,2.2361,770087.0,278451.289,1.0
20200304,159938.SZ,广发中证全指医药卫生ETF,1.543,1.544,1.525,1.54,1.55,-0.01,-0.6452,169819.14,26114.717,1.0
20200304,159939.SZ,广发中证全指信息技术ETF,1.394,1.421,1.365,1.399,1.42,-0.021,-1.4789,470799.0,65783.279,1.0
20200304,159940.SZ,广发中证全指金融地产ETF,1.025,1.04,1.023,1.04,1.023,0.017,1.6618,30403.0,3134.624,1.0
20200304,159941.SZ,广发纳指100ETF,1.996,2.02,1.976,2.007,2.029,-0.022,-1.0843,185793.0,36892.556,1.0
20200304,159943.SZ,深证ETF,12.215,12.434,12.101,12.42,12.434,-0.014,-0.1126,418.1,514.844,1.0
20200304,159944.SZ,广发中证全指原材料ETF,0.77,0.798,0.755,0.786,0.784,0.002,0.2551,12055.21,943.711,1.0
20200304,159945.SZ,广发中证全指能源ETF,0.595,0.599,0.571,0.596,0.594,0.002,0.3367,3300.01,194.971,1.0
20200304,159948.SZ,南方创业板ETF,2.26,2.274,2.211,2.264,2.27,-0.006,-0.2643,49115.3,11026.457,1.0
20200304,159949.SZ,华安创业板50ETF,0.804,0.811,0.785,0.806,0.81,-0.004,-0.4938,10601971.1,845238.156,1.0
20200304,159952.SZ,广发创业板ETF,1.245,1.257,1.221,1.251,1.257,-0.006,-0.4773,554279.03,68663.411,1.0
20200304,159954.SZ,南方恒生中国企业ETF,0.994,0.995,0.987,0.994,0.996,-0.002,-0.2008,11737.01,1163.355,1.0
20200304,159956.SZ,建信创业板ETF,1.22,1.231,1.194,1.22,1.231,-0.011,-0.8936,441.0,53.531,1.0
20200304,159957.SZ,华夏创业板ETF,1.281,1.29,1.258,1.282,1.285,-0.003,-0.2335,5288.0,675.428,1.0
20200304,159958.SZ,创业板ETF工银,1.26,1.265,1.232,1.259,1.263,-0.004,-0.3167,53031.0,6630.342,1.0
20200304,159959.SZ,央企ETF,1.046,1.05,1.036,1.049,1.046,0.003,0.2868,33152.83,3466.457,1.0
20200304,159960.SZ,平安恒生中国企业ETF,1.016,1.016,1.004,1.009,1.016,-0.007,-0.689,4621.0,465.798,1.0
20200304,159961.SZ,方正富邦深证100ETF,1.595,1.603,1.581,1.602,1.601,0.001,0.0625,3091.16,492.672,1.0
20200304,159964.SZ,平安创业板ETF,1.266,1.278,1.257,1.264,1.27,-0.006,-0.4724,195.23,24.736,1.0
20200304,159965.SZ,国联央视50ETF,1.142,1.142,1.13,1.14,1.142,-0.002,-0.1751,24005.0,2723.262,1.0
