日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140416,159901.SZ,易方达深证100ETF,0.525,0.531,0.525,0.528,0.527,0.001,0.1898,3115589.47,164490.0119,5.154
20140416,159902.SZ,华夏中小企业100ETF,2.231,2.245,2.225,2.234,2.234,0.0,0.0,230198.82,51499.3818,1.048
20140416,159903.SZ,南方深证成份ETF,0.771,0.78,0.77,0.775,0.773,0.002,0.2587,227199.27,17619.9666,1.0
20140416,159905.SZ,深红利ETF,0.65,0.656,0.65,0.656,0.654,0.002,0.3058,13088.0,857.9826,1.0
20140416,159906.SZ,大成深证成长40ETF,0.711,0.711,0.704,0.704,0.708,-0.004,-0.565,540.0,38.2712,1.0
20140416,159907.SZ,广发国证2000ETF,0.95,0.953,0.948,0.951,0.951,0.0,0.0,25350.81,2410.2804,1.0
20140416,159908.SZ,博时创业板ETF,0.656,0.659,0.656,0.659,0.667,-0.008,-1.1994,1707.0,111.9813,1.0
20140416,159909.SZ,深证TMT50ETF,3.464,3.474,3.463,3.474,3.534,-0.06,-1.6978,103.22,35.7469,1.0
20140416,159910.SZ,嘉实深证基本面120ETF,0.723,0.723,0.722,0.722,0.737,-0.015,-2.0353,219.02,15.8232,1.0
20140416,159912.SZ,汇添富深证300ETF,0.867,0.87,0.864,0.87,0.869,0.001,0.1151,377.0,32.6295,1.0
20140416,159913.SZ,交银深证300价值ETF,0.917,0.917,0.87,0.87,0.918,-0.048,-5.2288,190.0,16.906,1.0
20140416,159915.SZ,易方达创业板ETF,1.327,1.335,1.317,1.328,1.333,-0.005,-0.3751,519954.59,68957.5102,1.0
20140416,159916.SZ,建信深证基本面60ETF,1.385,1.441,1.385,1.441,1.449,-0.008,-0.5521,2.0,0.2826,1.0
20140416,159918.SZ,嘉实中创400ETF,1.35,1.354,1.35,1.354,1.35,0.004,0.2963,42.94,5.8065,1.0
20140416,159919.SZ,嘉实沪深300ETF,2.279,2.295,2.268,2.279,2.28,-0.001,-0.0439,576072.95,131472.5823,0.382
20140416,159920.SZ,华夏恒生ETF,1.035,1.042,1.035,1.035,1.037,-0.002,-0.1929,4057.23,420.5448,1.0
20140416,159922.SZ,嘉实中证500ETF,4.0,4.005,3.975,3.996,4.0,-0.004,-0.1,993.86,396.961,1.0
20140416,159923.SZ,大成中证A100ETF,0.814,0.815,0.807,0.809,0.815,-0.006,-0.7362,2451.41,198.3914,1.0
20140416,159925.SZ,南方沪深300ETF,0.864,0.87,0.861,0.864,0.863,0.001,0.1159,160793.05,13903.6145,1.0
20140416,159928.SZ,汇添富中证主要消费ETF,0.966,0.972,0.964,0.968,0.969,-0.001,-0.1032,5721.85,554.4399,1.0
20140416,159929.SZ,汇添富中证医药卫生ETF,1.01,1.012,1.004,1.007,1.008,-0.001,-0.0992,14633.13,1472.0924,1.0
20140416,159930.SZ,汇添富中证能源ETF,0.8,0.801,0.797,0.798,0.8,-0.002,-0.25,1655.04,132.2319,1.0
20140416,159931.SZ,汇添富中证金融地产ETF,0.853,0.862,0.852,0.859,0.853,0.006,0.7034,45769.0,3926.5866,1.0
20140416,159933.SZ,国投瑞银金融地产ETF,0.898,0.913,0.898,0.905,0.901,0.004,0.444,10535.55,951.8262,1.0
20140416,159934.SZ,易方达黄金ETF,2.567,2.576,2.562,2.576,2.594,-0.018,-0.6939,1157.99,297.3556,1.0
20140416,159935.SZ,景顺长城中证500ETF,1.069,1.096,1.065,1.095,1.068,0.027,2.5281,47917.77,5222.888,1.0
20140416,510010.SH,交银上证180公司治理ETF,0.605,0.608,0.602,0.602,0.605,-0.003,-0.4959,19515.92,1181.118,1.0
20140416,510020.SH,博时上证超大盘ETF,1.511,1.517,1.501,1.513,1.514,-0.001,-0.0661,2723.15,412.259,0.101
20140416,510030.SH,上证180价值ETF,2.234,2.252,2.228,2.239,2.234,0.005,0.2238,71295.0,16006.909,1.0
20140416,510050.SH,华夏上证50ETF,1.516,1.534,1.512,1.522,1.522,0.0,0.0,4328777.15,659239.121,1.18
20140416,510060.SH,工银上证央企ETF,0.957,0.963,0.953,0.957,0.958,-0.001,-0.1044,24507.7,2350.338,1.0
20140416,510130.SH,易方达上证中盘ETF,2.228,2.285,2.228,2.27,2.27,0.0,0.0,629.25,142.067,1.0
20140416,510150.SH,招商上证消费80ETF,2.635,2.678,2.635,2.67,2.662,0.008,0.3005,479.32,127.988,1.0
20140416,510160.SH,南方小康ETF,0.296,0.297,0.295,0.296,0.296,0.0,0.0,152007.89,4495.776,1.0
20140416,510170.SH,国联安上证商品ETF,1.337,1.338,1.328,1.335,1.345,-0.01,-0.7435,1040.46,138.942,1.0
20140416,510180.SH,华安上证180ETF,1.95,1.968,1.942,1.955,1.954,0.001,0.0512,536796.32,105041.544,2.701
20140416,510190.SH,华安上证50ETF,2.026,2.04,2.01,2.035,2.03,0.005,0.2463,5587.21,1130.111,1.0
20140416,510210.SH,上证综指ETF,2.216,2.269,2.213,2.269,2.269,0.0,0.0,749.69,166.557,1.0
20140416,510230.SH,国泰上证180金融ETF,3.05,3.09,3.045,3.064,3.048,0.016,0.5249,103116.4,31591.995,1.0
20140416,510270.SH,国企ETF,0.633,0.638,0.627,0.632,0.633,-0.001,-0.158,11625.72,733.874,1.0
20140416,510290.SH,南方上证380ETF,0.946,0.95,0.941,0.948,0.946,0.002,0.2114,41352.0,3913.267,1.0
20140416,510300.SH,华泰柏瑞沪深300ETF,2.223,2.241,2.213,2.223,2.223,0.0,0.0,3070273.37,683803.095,1.036
20140416,510310.SH,易方达沪深300ETF发起式,0.885,0.893,0.882,0.885,0.886,-0.001,-0.1129,28564.8,2529.815,1.0
20140416,510330.SH,华夏沪深300ETF,2.245,2.261,2.237,2.246,2.246,0.0,0.0,197151.0,44303.693,1.017
20140416,510410.SH,博时上证自然资源ETF,0.551,0.555,0.546,0.549,0.552,-0.003,-0.5435,1864.0,102.488,1.0
20140416,510500.SH,南方中证500ETF,1.121,1.123,1.115,1.122,1.123,-0.001,-0.089,137799.0,15416.988,1.0
20140416,510510.SH,广发中证500ETF,1.127,1.127,1.117,1.124,1.127,-0.003,-0.2662,74696.26,8393.194,1.0
20140416,510630.SH,华夏消费ETF,1.049,1.052,1.041,1.044,1.049,-0.005,-0.4766,94988.21,9947.475,1.0
20140416,510650.SH,华夏金融ETF,0.885,0.896,0.884,0.889,0.885,0.004,0.452,402944.0,35896.775,1.0
20140416,510660.SH,华夏医药ETF,1.046,1.049,1.04,1.046,1.047,-0.001,-0.0955,68341.47,7141.194,1.0
20140416,510680.SH,万家上证50ETF,0.98,0.988,0.974,0.988,0.983,0.005,0.5086,17323.37,1694.748,1.0
20140416,510880.SH,华泰柏瑞上证红利ETF,1.658,1.664,1.651,1.658,1.659,-0.001,-0.0603,23352.1,3870.916,1.124
20140416,510900.SH,易方达恒生国企(QDII-ETF),0.928,0.931,0.925,0.925,0.926,-0.001,-0.108,4571.0,424.066,1.0
20140416,511010.SH,国泰上证5年期国债ETF,98.247,98.343,97.951,97.966,98.276,-0.31,-0.3154,22902.99,224936.651,1.003
20140416,512010.SH,易方达沪深300医药ETF,0.876,0.885,0.876,0.883,0.883,0.0,0.0,19650.02,1735.863,1.0
20140416,512120.SH,华安中证细分医药ETF,0.951,0.956,0.951,0.955,0.951,0.004,0.4206,5159.0,493.16,1.0
20140416,513100.SH,国泰纳斯达克100(QDII-ETF),1.14,1.145,1.14,1.145,1.139,0.006,0.5268,19870.0,2268.841,1.0
20140416,513500.SH,博时标普500ETF,1.025,1.026,1.023,1.026,1.018,0.008,0.7859,5849.0,599.262,1.0
20140416,518800.SH,国泰黄金ETF,2.5,2.6,2.5,2.6,2.607,-0.007,-0.2685,1087.87,280.274,1.0
20140416,518880.SH,华安黄金易(ETF),2.585,2.59,2.573,2.59,2.61,-0.02,-0.7663,11396.84,2941.806,1.0
