日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140630,159901.SZ,易方达深证100ETF,0.523,0.527,0.522,0.525,0.522,0.003,0.5747,2310817.8,121158.0314,5.154
20140630,159902.SZ,华夏中小企业100ETF,2.213,2.231,2.203,2.23,2.21,0.02,0.905,313513.5,69547.3028,1.048
20140630,159903.SZ,南方深证成份ETF,0.77,0.775,0.769,0.772,0.769,0.003,0.3901,212708.36,16431.5309,1.0
20140630,159905.SZ,深红利ETF,0.655,0.66,0.654,0.656,0.656,0.0,0.0,73967.0,4862.3086,1.0
20140630,159906.SZ,大成深证成长40ETF,0.677,0.679,0.674,0.679,0.677,0.002,0.2954,1058.49,71.8031,1.0
20140630,159907.SZ,广发国证2000ETF,0.944,0.954,0.944,0.953,0.945,0.008,0.8466,20367.91,1933.9684,1.0
20140630,159908.SZ,博时创业板ETF,0.643,0.645,0.643,0.645,0.642,0.003,0.4673,1978.71,127.4562,1.0
20140630,159909.SZ,深证TMT50ETF,3.413,3.5,3.413,3.487,3.466,0.021,0.6059,308.07,107.0686,1.0
20140630,159910.SZ,嘉实深证基本面120ETF,0.709,0.713,0.709,0.713,0.71,0.003,0.4225,110.0,7.839,1.0
20140630,159912.SZ,汇添富深证300ETF,0.86,0.866,0.859,0.866,0.862,0.004,0.464,17361.0,1500.0967,1.0
20140630,159915.SZ,易方达创业板ETF,1.357,1.375,1.343,1.372,1.357,0.015,1.1054,2132771.33,290074.4948,1.0
20140630,159916.SZ,建信深证基本面60ETF,1.361,1.361,1.361,1.361,1.354,0.007,0.517,1.0,0.1361,1.0
20140630,159918.SZ,嘉实中创400ETF,1.334,1.346,1.334,1.346,1.327,0.019,1.4318,69.0,9.2424,1.0
20140630,159919.SZ,嘉实沪深300ETF,2.221,2.239,2.22,2.236,2.219,0.017,0.7661,1700084.97,379598.2015,0.382
20140630,159920.SZ,华夏恒生ETF,1.074,1.077,1.061,1.062,1.072,-0.01,-0.9328,2385.0,255.5438,1.0
20140630,159922.SZ,嘉实中证500ETF,3.905,3.931,3.897,3.926,3.906,0.02,0.512,1353.38,530.4915,1.0
20140630,159923.SZ,大成中证A100ETF,0.799,0.799,0.797,0.797,0.792,0.005,0.6313,947.0,75.5701,1.0
20140630,159925.SZ,南方沪深300ETF,0.842,0.851,0.842,0.849,0.842,0.007,0.8314,142680.86,12114.1854,1.0
20140630,159928.SZ,汇添富中证主要消费ETF,0.91,0.916,0.91,0.914,0.907,0.007,0.7718,23618.86,2159.613,1.0
20140630,159929.SZ,汇添富中证医药卫生ETF,0.973,0.978,0.972,0.976,0.971,0.005,0.5149,12002.59,1170.1936,1.0
20140630,159930.SZ,汇添富中证能源ETF,0.787,0.789,0.784,0.787,0.785,0.002,0.2548,1396.22,109.7647,1.0
20140630,159931.SZ,汇添富中证金融地产ETF,0.846,0.852,0.846,0.848,0.845,0.003,0.355,8922.67,757.5858,1.0
20140630,159933.SZ,国投瑞银金融地产ETF,0.897,0.9,0.896,0.897,0.894,0.003,0.3356,3268.05,293.3248,1.0
20140630,159934.SZ,易方达黄金ETF,2.595,2.598,2.577,2.597,2.599,-0.002,-0.077,585.0,151.6605,1.0
20140630,159935.SZ,景顺长城中证500ETF,1.034,1.041,1.034,1.039,1.033,0.006,0.5808,5741.0,593.9864,1.0
20140630,159936.SZ,广发中证全指可选消费ETF,1.02,1.027,1.018,1.026,1.017,0.009,0.885,1239929.57,126718.7573,1.0
20140630,510010.SH,交银上证180公司治理ETF,0.597,0.599,0.59,0.597,0.594,0.003,0.5051,13377.0,799.236,1.0
20140630,510020.SH,博时上证超大盘ETF,1.45,1.465,1.45,1.46,1.45,0.01,0.6897,1945.48,283.894,0.101
20140630,510030.SH,上证180价值ETF,2.226,2.237,2.226,2.231,2.219,0.012,0.5408,7806.01,1743.998,1.0
20140630,510050.SH,华夏上证50ETF,1.487,1.5,1.487,1.497,1.486,0.011,0.7402,4287608.79,641354.715,1.18
20140630,510060.SH,工银上证央企ETF,0.958,0.963,0.957,0.961,0.953,0.008,0.8395,23197.55,2229.178,1.0
20140630,510090.SH,建信上证社会责任ETF,0.763,0.774,0.763,0.774,0.756,0.018,2.381,13.0,1.003,1.0
20140630,510130.SH,易方达上证中盘ETF,2.174,2.196,2.15,2.195,2.18,0.015,0.6881,755.2,165.365,1.0
20140630,510150.SH,招商上证消费80ETF,2.56,2.595,2.555,2.555,2.45,0.105,4.2857,490.65,125.591,1.0
20140630,510160.SH,南方小康ETF,0.29,0.292,0.29,0.29,0.29,0.0,0.0,85546.85,2489.128,1.0
20140630,510170.SH,国联安上证商品ETF,1.29,1.299,1.29,1.299,1.299,0.0,0.0,69.0,8.945,1.0
20140630,510180.SH,华安上证180ETF,1.897,1.915,1.897,1.913,1.897,0.016,0.8434,564269.72,107763.408,2.701
20140630,510190.SH,华安上证50ETF,2.058,2.058,2.002,2.05,2.03,0.02,0.9852,313.83,63.582,1.0
20140630,510210.SH,上证综指ETF,2.19,2.191,2.172,2.172,2.199,-0.027,-1.2278,156.0,34.136,1.0
20140630,510230.SH,国泰上证180金融ETF,3.032,3.037,3.02,3.028,3.004,0.024,0.7989,7643.12,2312.333,1.0
20140630,510270.SH,国企ETF,0.613,0.625,0.612,0.62,0.617,0.003,0.4862,10502.64,651.011,1.0
20140630,510290.SH,南方上证380ETF,0.918,0.926,0.918,0.925,0.918,0.007,0.7625,849.0,78.389,1.0
20140630,510300.SH,华泰柏瑞沪深300ETF,2.171,2.187,2.171,2.179,2.165,0.014,0.6467,5286535.5,1151883.721,1.036
20140630,510310.SH,易方达沪深300ETF发起式,0.862,0.869,0.862,0.867,0.861,0.006,0.6969,87140.99,7555.426,1.0
20140630,510330.SH,华夏沪深300ETF,2.191,2.21,2.191,2.2,2.19,0.01,0.4566,267078.38,58798.898,1.017
20140630,510410.SH,博时上证自然资源ETF,0.543,0.545,0.541,0.543,0.542,0.001,0.1845,5941.51,322.795,1.0
20140630,510500.SH,南方中证500ETF,1.09,1.102,1.09,1.101,1.09,0.011,1.0092,94069.34,10324.866,1.0
20140630,510510.SH,广发中证500ETF,1.097,1.106,1.096,1.105,1.095,0.01,0.9132,43105.54,4747.906,1.0
20140630,510630.SH,华夏消费ETF,0.959,0.968,0.958,0.966,0.958,0.008,0.8351,162470.72,15697.851,1.0
20140630,510650.SH,华夏金融ETF,0.876,0.883,0.876,0.88,0.875,0.005,0.5714,111498.51,9824.172,1.0
20140630,510660.SH,华夏医药ETF,1.028,1.035,1.028,1.032,1.027,0.005,0.4869,119787.46,12359.615,1.0
20140630,510680.SH,万家上证50ETF,0.938,0.96,0.938,0.952,0.955,-0.003,-0.3141,2783.67,266.49,1.0
20140630,510880.SH,华泰柏瑞上证红利ETF,1.632,1.648,1.632,1.644,1.632,0.012,0.7353,29608.7,4868.131,1.124
20140630,510900.SH,易方达恒生国企(QDII-ETF),0.975,0.979,0.969,0.969,0.965,0.004,0.4145,3799.0,369.614,1.0
20140630,511010.SH,国泰上证5年期国债ETF,99.956,100.05,99.6,99.886,99.941,-0.055,-0.055,38441.85,384131.19,1.003
20140630,512010.SH,易方达沪深300医药ETF,0.848,0.852,0.848,0.852,0.848,0.004,0.4717,21504.0,1828.575,1.0
20140630,512120.SH,华安中证细分医药ETF,0.925,0.935,0.916,0.921,0.92,0.001,0.1087,5070.0,470.991,1.0
20140630,513100.SH,国泰纳斯达克100(QDII-ETF),1.268,1.271,1.267,1.271,1.268,0.003,0.2366,5872.0,745.541,1.0
20140630,513500.SH,博时标普500ETF,1.092,1.094,1.09,1.093,1.091,0.002,0.1833,17273.9,1886.125,1.0
20140630,518800.SH,国泰黄金ETF,2.6,2.6,2.578,2.6,2.609,-0.009,-0.345,7.17,1.861,1.0
20140630,518880.SH,华安黄金易(ETF),2.634,2.639,2.62,2.629,2.634,-0.005,-0.1898,23016.84,6058.112,1.0
