日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190218,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,13523.09,135231.316,1.0
20190218,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,6442.07,64420.168,1.0
20190218,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1457.56,14575.518,1.0
20190218,159901.SZ,易方达深证100ETF,3.853,3.983,3.853,3.983,3.825,0.158,4.1307,702872.13,275729.269,1.031
20190218,159902.SZ,华夏中小企业100ETF,2.611,2.709,2.608,2.709,2.598,0.111,4.2725,371645.95,98941.634,1.048
20190218,159903.SZ,南方深证成份ETF,0.887,0.921,0.887,0.92,0.888,0.032,3.6036,29903.26,2709.373,1.0
20190218,159905.SZ,深红利ETF,1.508,1.551,1.508,1.549,1.496,0.053,3.5428,42933.0,6581.52,1.0
20190218,159906.SZ,大成深证成长40ETF,0.698,0.732,0.698,0.73,0.697,0.033,4.7346,2115.0,152.021,1.0
20190218,159907.SZ,广发国证2000ETF,1.073,1.114,1.073,1.114,1.073,0.041,3.8211,2992.0,330.083,1.0
20190218,159908.SZ,博时创业板ETF,1.171,1.209,1.171,1.209,1.169,0.04,3.4217,2219.0,263.504,1.0
20190218,159909.SZ,深证TMT50ETF,3.817,3.965,3.793,3.965,3.792,0.173,4.5622,5849.0,2288.376,1.0
20190218,159910.SZ,嘉实深证基本面120ETF,1.538,1.588,1.538,1.588,1.536,0.052,3.3854,2907.0,457.104,1.0
20190218,159912.SZ,汇添富深证300ETF,1.07,1.118,1.07,1.1,1.07,0.03,2.8037,3956.14,432.934,1.0
20190218,159913.SZ,交银深证300价值ETF,1.533,1.625,1.533,1.62,1.566,0.054,3.4483,1030.0,162.882,1.0
20190218,159915.SZ,易方达创业板ETF,1.31,1.357,1.308,1.357,1.302,0.055,4.2243,8628154.62,1151787.429,1.0
20190218,159916.SZ,建信深证基本面60ETF,3.401,3.453,3.38,3.445,3.367,0.078,2.3166,711.0,243.133,1.0
20190218,159918.SZ,嘉实中创400ETF,1.227,1.278,1.218,1.262,1.21,0.052,4.2975,1661.0,208.037,1.0
20190218,159919.SZ,嘉实沪深300ETF,3.354,3.435,3.354,3.432,3.339,0.093,2.7853,772850.65,263035.504,0.425
20190218,159920.SZ,华夏恒生ETF,1.474,1.49,1.474,1.487,1.465,0.022,1.5017,2834275.33,421104.284,1.052
20190218,159922.SZ,嘉实中证500ETF,4.708,4.878,4.708,4.875,4.703,0.172,3.6572,55696.0,26766.324,1.0
20190218,159923.SZ,大成中证A100ETF,1.477,1.487,1.47,1.487,1.456,0.031,2.1291,5189.11,765.079,1.0
20190218,159925.SZ,南方沪深300ETF,1.432,1.472,1.432,1.472,1.423,0.049,3.4434,8037.18,1170.656,1.0
20190218,159928.SZ,汇添富中证主要消费ETF,2.12,2.182,2.12,2.18,2.108,0.072,3.4156,78645.19,17007.772,1.0
20190218,159929.SZ,汇添富中证医药卫生ETF,1.267,1.307,1.26,1.304,1.257,0.047,3.7391,51346.25,6621.378,1.0
20190218,159930.SZ,汇添富中证能源ETF,0.69,0.707,0.69,0.705,0.69,0.015,2.1739,7044.42,492.558,1.0
20190218,159931.SZ,汇添富中证金融地产ETF,1.527,1.535,1.524,1.535,1.524,0.011,0.7218,1021.0,155.723,1.0
20190218,159933.SZ,国投瑞银金融地产ETF,1.781,1.822,1.781,1.803,1.769,0.034,1.922,533.0,95.947,1.0
20190218,159934.SZ,易方达黄金ETF,2.852,2.858,2.852,2.856,2.841,0.015,0.528,550393.0,157141.31,1.0
20190218,159935.SZ,景顺长城中证500ETF,1.345,1.345,1.273,1.344,1.299,0.045,3.4642,381.0,50.918,1.0
20190218,159936.SZ,广发中证全指可选消费ETF,1.195,1.211,1.188,1.2,1.177,0.023,1.9541,1652.0,198.221,1.0
20190218,159937.SZ,博时黄金ETF,2.871,2.878,2.871,2.874,2.86,0.014,0.4895,223645.0,64276.785,1.0
20190218,159938.SZ,广发中证全指医药卫生ETF,1.09,1.125,1.09,1.125,1.086,0.039,3.5912,176390.0,19647.671,1.0
20190218,159939.SZ,广发中证全指信息技术ETF,0.845,0.874,0.84,0.874,0.832,0.042,5.0481,140947.0,12090.988,1.0
20190218,159940.SZ,广发中证全指金融地产ETF,0.861,0.879,0.858,0.879,0.853,0.026,3.0481,3904.41,340.003,1.0
20190218,159941.SZ,广发纳指100ETF,1.534,1.549,1.534,1.549,1.527,0.022,1.4407,1902.0,293.812,1.0
20190218,159943.SZ,深证ETF,8.784,9.098,8.784,9.096,8.725,0.371,4.2521,2259.41,2022.616,1.0
20190218,159944.SZ,广发中证全指原材料ETF,0.669,0.669,0.66,0.669,0.66,0.009,1.3636,464.0,30.939,1.0
20190218,159945.SZ,广发中证全指能源ETF,0.623,0.634,0.623,0.634,0.63,0.004,0.6349,1922.11,121.064,1.0
20190218,159948.SZ,南方创业板ETF,1.416,1.476,1.416,1.476,1.415,0.061,4.311,61277.0,8914.008,1.0
20190218,159949.SZ,华安创业板50ETF,0.478,0.499,0.478,0.499,0.474,0.025,5.2743,13295359.61,650072.406,1.0
20190218,159952.SZ,广发创业板ETF,0.788,0.816,0.786,0.816,0.782,0.034,4.3478,560429.82,44958.076,1.0
20190218,159954.SZ,南方恒生中国企业ETF,0.975,0.986,0.975,0.984,0.967,0.017,1.758,8343.61,820.154,1.0
20190218,159956.SZ,建信创业板ETF,0.76,0.798,0.76,0.798,0.77,0.028,3.6364,11539.41,907.723,1.0
20190218,159957.SZ,华夏创业板ETF,0.799,0.826,0.799,0.824,0.797,0.027,3.3877,37925.0,3069.096,1.0
20190218,159958.SZ,创业板ETF工银,0.793,0.82,0.789,0.817,0.786,0.031,3.944,78838.0,6352.097,1.0
20190218,159959.SZ,央企ETF,1.003,1.027,1.003,1.027,1.003,0.024,2.3928,291722.04,29730.452,1.0
20190218,159960.SZ,平安恒生中国企业ETF,1.01,1.013,1.01,1.012,0.993,0.019,1.9134,445.0,45.016,1.0
20190218,159961.SZ,方正富邦深证100ETF,1.103,1.144,1.103,1.143,1.1,0.043,3.9091,16412.89,1854.554,1.0
20190218,510010.SH,交银上证180公司治理ETF,1.049,1.057,1.04,1.054,1.039,0.015,1.4437,1664.0,174.497,1.0
20190218,510020.SH,博时上证超大盘ETF,2.56,2.628,2.56,2.628,2.56,0.068,2.6563,1542.58,404.811,0.101
20190218,510030.SH,上证180价值ETF,4.786,4.83,4.75,4.824,4.733,0.091,1.9227,304.0,146.016,1.0
20190218,510050.SH,华夏上证50ETF,2.529,2.573,2.529,2.571,2.511,0.06,2.3895,11739115.71,3002852.943,1.284
20190218,510060.SH,工银上证央企ETF,1.734,1.773,1.734,1.77,1.734,0.036,2.0761,1914.96,336.661,1.0
20190218,510090.SH,建信上证社会责任ETF,1.534,1.549,1.534,1.549,1.537,0.012,0.7807,135.0,20.744,1.0
20190218,510130.SH,易方达上证中盘ETF,3.49,3.514,3.49,3.514,3.44,0.074,2.1512,100.0,34.994,1.0
20190218,510150.SH,招商上证消费80ETF,4.285,4.47,4.261,4.383,4.251,0.132,3.1052,5740.0,2511.251,1.0
20190218,510160.SH,南方小康ETF,0.512,0.526,0.512,0.525,0.512,0.013,2.5391,8395.0,437.966,1.0
20190218,510170.SH,国联安上证商品ETF,1.549,1.588,1.54,1.588,1.523,0.065,4.2679,235.0,36.873,1.0
20190218,510180.SH,华安上证180ETF,3.046,3.115,3.046,3.113,3.033,0.08,2.6377,213858.5,66053.547,2.916
20190218,510190.SH,华安上证50ETF,3.018,3.125,3.018,3.124,3.028,0.096,3.1704,830.0,257.833,1.0
20190218,510210.SH,上证综指ETF,3.25,3.294,3.246,3.294,3.228,0.066,2.0446,3342.0,1094.549,1.0
