日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240124,159570.SZ,汇添富国证港股通创新药ETF,0.895,0.904,0.874,0.893,0.884,0.009,1.0181,288450.23,25671.485,1.0
20240124,159571.SZ,富国创业板中盘200ETF,0.873,0.878,0.845,0.876,0.87,0.006,0.6897,32186.65,2761.235,1.0
20240124,159572.SZ,易方达创业板中盘200ETF,0.854,0.857,0.823,0.855,0.848,0.007,0.8255,108585.24,9090.543,1.0
20240124,159573.SZ,华夏创业板中盘200ETF,0.847,0.856,0.82,0.853,0.848,0.005,0.5896,252381.72,21185.171,1.0
20240124,159575.SZ,创业板200ETF银华,0.869,0.878,0.842,0.874,0.869,0.005,0.5754,51911.06,4500.766,1.0
20240124,159576.SZ,广发深证100ETF,0.954,0.954,0.928,0.953,0.945,0.008,0.8466,51371.65,4841.083,1.0
20240124,159601.SZ,华夏MSCI中国A50互联互通ETF,0.651,0.659,0.641,0.658,0.651,0.007,1.0753,1453725.03,94379.122,1.0
20240124,159602.SZ,南方MSCI中国A50互联互通ETF,0.648,0.657,0.639,0.655,0.647,0.008,1.2365,313821.0,20312.542,1.0
20240124,159603.SZ,双创龙头ETF,0.686,0.688,0.668,0.687,0.686,0.001,0.1458,59694.0,4061.601,1.0
20240124,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.684,0.691,0.671,0.685,0.669,0.016,2.3916,22001004.05,1500002.615,1.0
20240124,159606.SZ,易方达中证500质量成长ETF,0.722,0.728,0.701,0.722,0.718,0.004,0.5571,135608.01,9674.835,1.0
20240124,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.678,0.685,0.665,0.681,0.663,0.018,2.7149,9012613.0,609345.587,1.0
20240124,159608.SZ,广发中证稀有金属ETF,0.517,0.519,0.5,0.518,0.515,0.003,0.5825,260861.0,13254.407,1.0
20240124,159609.SZ,浦银安盛中证光伏产业ETF,0.502,0.507,0.481,0.497,0.502,-0.005,-0.996,532123.0,26239.059,1.0
20240124,159610.SZ,景顺长城中证500增强策略ETF,0.696,0.707,0.681,0.704,0.696,0.008,1.1494,503389.46,34875.725,1.0
20240124,159611.SZ,广发中证全指电力ETF,0.845,0.865,0.843,0.865,0.842,0.023,2.7316,629816.11,53679.104,1.0
20240124,159612.SZ,国泰标普500ETF,1.345,1.439,1.321,1.358,1.32,0.038,2.8788,3709313.5,517028.244,1.0
20240124,159613.SZ,嘉实中证信息安全主题ETF,0.66,0.668,0.64,0.664,0.659,0.005,0.7587,73589.0,4820.635,1.0
20240124,159615.SZ,南方恒生生物科技ETF(QDII),0.677,0.68,0.658,0.671,0.665,0.006,0.9023,912588.0,60967.519,1.0
20240124,159616.SZ,建信中证农牧主题ETF,0.653,0.653,0.634,0.653,0.647,0.006,0.9274,131053.02,8438.325,1.0
20240124,159617.SZ,华夏中证智选500价值稳健策略ETF,0.979,0.988,0.956,0.988,0.968,0.02,2.0661,45058.0,4370.62,1.0
20240124,159618.SZ,华安中证光伏产业ETF,0.7,0.705,0.664,0.685,0.694,-0.009,-1.2968,76045.0,5169.792,1.0
20240124,159619.SZ,国泰中证基建ETF,0.788,0.827,0.788,0.827,0.788,0.039,4.9492,425229.0,34089.538,1.0
20240124,159620.SZ,华夏中证智选500成长创新策略ETF,0.76,0.766,0.741,0.766,0.756,0.01,1.3228,15384.0,1162.2,1.0
20240124,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.804,0.811,0.79,0.81,0.799,0.011,1.3767,94976.2,7604.568,1.0
20240124,159622.SZ,创新药ETF沪港深,0.804,0.806,0.779,0.8,0.797,0.003,0.3764,136168.03,10733.334,1.0
20240124,159623.SZ,博时成渝经济圈ETF,0.711,0.715,0.693,0.714,0.709,0.005,0.7052,108647.0,7666.03,1.0
20240124,159625.SZ,嘉实国证绿色电力ETF,0.981,1.003,0.978,1.002,0.981,0.021,2.1407,275941.0,27228.472,1.0
20240124,159627.SZ,华夏中证A100ETF,0.859,0.866,0.846,0.866,0.856,0.01,1.1682,30358.0,2595.293,1.0
20240124,159628.SZ,万家国证2000ETF,0.826,0.835,0.803,0.835,0.824,0.011,1.335,2095186.64,172223.329,1.0
20240124,159629.SZ,富国中证1000ETF,2.045,2.073,1.994,2.07,2.043,0.027,1.3216,866177.98,176530.117,0.352
20240124,159630.SZ,汇添富中证A100ETF,0.898,0.904,0.883,0.904,0.893,0.011,1.2318,96793.0,8638.571,1.0
20240124,159631.SZ,招商中证A100ETF,0.799,0.806,0.785,0.805,0.8,0.005,0.625,184591.01,14611.948,1.0
20240124,159632.SZ,华安纳斯达克100ETF(QDII),1.445,1.485,1.445,1.454,1.436,0.018,1.2535,4209890.0,612366.149,1.0
20240124,159633.SZ,易方达中证1000ETF,2.041,2.066,1.985,2.058,2.036,0.022,1.0806,880150.58,179122.003,0.355
20240124,159635.SZ,华夏中证基建ETF,0.846,0.875,0.835,0.874,0.839,0.035,4.1716,197840.05,16867.078,1.0
20240124,159636.SZ,港股通科技30ETF,0.663,0.666,0.641,0.657,0.649,0.008,1.2327,4221123.0,274666.059,1.0
20240124,159637.SZ,新能源车龙头ETF,0.531,0.532,0.51,0.526,0.527,-0.001,-0.1898,494159.06,25791.275,1.0
20240124,159638.SZ,嘉实中证高端装备细分50ETF,0.624,0.63,0.607,0.629,0.625,0.004,0.64,566922.02,35117.899,1.0
20240124,159639.SZ,南方中证上海环交所碳中和ETF,0.632,0.638,0.62,0.637,0.631,0.006,0.9509,212728.61,13354.008,1.0
20240124,159640.SZ,碳中和龙头ETF,0.631,0.636,0.618,0.635,0.632,0.003,0.4747,186068.07,11643.706,1.0
20240124,159641.SZ,招商中证上海环交所碳中和ETF,0.647,0.656,0.638,0.654,0.651,0.003,0.4608,147048.04,9529.311,1.0
20240124,159642.SZ,大成中证上海环交所碳中和ETF,0.65,0.652,0.635,0.651,0.649,0.002,0.3082,85045.03,5473.389,1.0
20240124,159643.SZ,国泰国证疫苗与生物科技ETF,0.69,0.69,0.665,0.684,0.689,-0.005,-0.7257,144367.0,9732.984,1.0
20240124,159645.SZ,富国国证疫苗与生物科技ETF,0.77,0.78,0.755,0.777,0.774,0.003,0.3876,71249.0,5442.591,1.0
20240124,159647.SZ,中药ETF,0.98,0.986,0.956,0.982,0.976,0.006,0.6148,412521.01,40232.292,1.0
20240124,159649.SZ,华安中债1-5年国开行债券ETF,103.373,103.375,103.325,103.35,103.374,-0.024,-0.0232,66183.0,684046.439,1.0
20240124,159650.SZ,博时中债0-3年国开行ETF,102.85,102.85,102.811,102.837,102.857,-0.02,-0.0194,130700.0,1344047.689,1.0
20240124,159651.SZ,平安中债-0-3年国开行债券ETF,102.66,102.674,102.614,102.628,102.669,-0.041,-0.0399,73650.0,756084.037,1.0
20240124,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.723,0.735,0.712,0.734,0.723,0.011,1.5214,77494.02,5594.005,1.0
20240124,159653.SZ,国联安ESG300ETF,0.818,0.824,0.808,0.824,0.816,0.008,0.9804,4620.0,377.138,1.0
20240124,159655.SZ,华夏标普500ETF(QDII),1.419,1.519,1.301,1.487,1.382,0.105,7.5977,5151374.51,761877.629,1.0
20240124,159656.SZ,万家沪深300成长ETF,0.712,0.712,0.69,0.71,0.707,0.003,0.4243,193471.0,13583.606,1.0
20240124,159657.SZ,生物疫苗ETF,0.73,0.736,0.71,0.732,0.73,0.002,0.274,10453.04,754.803,1.0
20240124,159658.SZ,华安中证数字经济主题ETF,0.84,0.847,0.814,0.844,0.836,0.008,0.9569,231757.01,19207.935,1.0
20240124,159659.SZ,招商纳斯达克100ETF(QDII),1.359,1.37,1.352,1.356,1.353,0.003,0.2217,2081006.0,283080.502,1.0
20240124,159660.SZ,汇添富纳斯达克100ETF,1.366,1.439,1.366,1.376,1.361,0.015,1.1021,1656753.14,228080.613,1.0
20240124,159661.SZ,嘉实中证A100ETF,0.931,0.938,0.914,0.936,0.928,0.008,0.8621,53175.0,4925.717,1.0
20240124,159662.SZ,南方国证交通运输行业ETF,0.843,0.869,0.842,0.869,0.846,0.023,2.7187,280419.0,23844.031,1.0
20240124,159663.SZ,华夏中证机床ETF,0.807,0.816,0.785,0.811,0.806,0.005,0.6203,263146.0,21147.723,1.0
20240124,159665.SZ,半导体龙头ETF,0.817,0.821,0.787,0.814,0.816,-0.002,-0.2451,159255.0,12758.162,1.0
20240124,159666.SZ,华夏中证全指运输ETF,0.828,0.84,0.816,0.84,0.818,0.022,2.6895,69243.0,5737.649,1.0
20240124,159667.SZ,国泰中证机床ETF,0.805,0.811,0.781,0.804,0.8,0.004,0.5,432521.0,34523.296,1.0
20240124,159669.SZ,国泰国证绿色电力ETF,0.905,0.92,0.897,0.92,0.901,0.019,2.1088,112582.0,10203.416,1.0
20240124,159670.SZ,国联安消费50ETF,0.853,0.866,0.847,0.863,0.857,0.006,0.7001,122538.13,10480.179,1.0
20240124,159671.SZ,稀有金属ETF基金,0.637,0.643,0.618,0.642,0.638,0.004,0.627,556268.18,35032.609,1.0
20240124,159672.SZ,博时主要消费ETF,0.742,0.746,0.728,0.746,0.742,0.004,0.5391,201334.25,14808.235,1.0
20240124,159673.SZ,鹏华沪深300ETF,0.846,0.855,0.833,0.855,0.843,0.012,1.4235,74468.0,6258.305,1.0
20240124,159675.SZ,嘉实创业板增强策略ETF,0.711,0.713,0.69,0.71,0.708,0.002,0.2825,160235.0,11228.87,1.0
20240124,159676.SZ,富国创业板增强策略ETF,0.716,0.721,0.697,0.718,0.714,0.004,0.5602,148099.08,10522.636,1.0
20240124,159677.SZ,1000增强ETF,0.856,0.867,0.834,0.864,0.853,0.011,1.2896,640242.0,54434.015,1.0
20240124,159678.SZ,博时中证500增强ETF,0.819,0.825,0.796,0.821,0.814,0.007,0.86,120134.22,9722.777,1.0
20240124,159679.SZ,国泰中证1000增强策略ETF,0.775,0.786,0.746,0.779,0.768,0.011,1.4323,223187.0,17155.697,1.0
20240124,159680.SZ,招商中证1000增强策略ETF,0.868,0.877,0.842,0.875,0.864,0.011,1.2731,289030.0,24968.884,1.0
20240124,159681.SZ,创50ETF,0.701,0.701,0.675,0.698,0.696,0.002,0.2874,237880.0,16349.176,1.0
20240124,159682.SZ,景顺长城创业板50ETF,0.69,0.692,0.667,0.689,0.688,0.001,0.1453,1795055.0,122058.511,1.0
20240124,159685.SZ,1000增强ETF天弘,0.77,0.782,0.748,0.779,0.768,0.011,1.4323,239811.68,18384.166,1.0
20240124,159686.SZ,易方达中证A100ETF,0.833,0.843,0.824,0.842,0.836,0.006,0.7177,3121.0,260.744,1.0
20240124,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.123,1.156,1.106,1.107,1.117,-0.01,-0.8953,746178.0,83638.404,1.0
20240124,159688.SZ,华安恒生互联网科技业ETF(QDII),0.649,0.657,0.633,0.649,0.628,0.021,3.3439,2491699.18,160731.424,1.0
20240124,159689.SZ,南方中证主要消费ETF,0.745,0.746,0.73,0.745,0.741,0.004,0.5398,67819.0,4996.159,1.0
20240124,159690.SZ,招商中证有色金属矿业主题ETF,0.844,0.845,0.823,0.839,0.84,-0.001,-0.119,8288.0,690.66,1.0
20240124,159691.SZ,高股息ETF港股,0.954,0.972,0.954,0.972,0.949,0.023,2.4236,397510.0,38251.896,1.0
20240124,159692.SZ,证券ETF东财,0.91,0.954,0.9,0.947,0.908,0.039,4.2952,133424.0,12253.818,1.0
20240124,159695.SZ,嘉实国证通信ETF,0.866,0.88,0.846,0.876,0.863,0.013,1.5064,34364.0,2963.136,1.0
20240124,159696.SZ,易方达纳斯达克100ETF(QDII),1.17,1.282,1.168,1.243,1.165,0.078,6.6953,1496279.31,186788.688,1.0
20240124,159697.SZ,油气ETF,0.889,0.905,0.883,0.904,0.886,0.018,2.0316,69988.0,6251.633,1.0
20240124,159698.SZ,粮食ETF,0.798,0.799,0.775,0.795,0.789,0.006,0.7605,39790.96,3147.342,1.0
20240124,159699.SZ,广发恒生消费(QDII-ETF),0.778,0.787,0.77,0.783,0.771,0.012,1.5564,261484.07,20301.788,1.0
20240124,159701.SZ,招商中证物联网主题ETF,0.61,0.616,0.596,0.616,0.613,0.003,0.4894,66292.0,3981.823,1.0
20240124,159703.SZ,天弘中证新材料主题ETF,0.549,0.55,0.53,0.546,0.545,0.001,0.1835,115824.0,6281.217,1.0
20240124,159706.SZ,深证100ETF华安,0.572,0.578,0.561,0.578,0.575,0.003,0.5217,62635.0,3548.427,1.0
20240124,159707.SZ,华宝中证800地产ETF,0.569,0.589,0.568,0.588,0.569,0.019,3.3392,487702.0,28217.814,1.0
20240124,159708.SZ,红利ETF,0.654,0.667,0.649,0.667,0.654,0.013,1.9878,352273.01,23149.184,1.0
20240124,159709.SZ,物联网ETF工银,0.672,0.676,0.658,0.676,0.671,0.005,0.7452,2060.04,137.283,1.0
20240124,159711.SZ,华夏中证港股通50ETF,0.804,0.804,0.788,0.798,0.788,0.01,1.269,6872.0,547.055,1.0
20240124,159712.SZ,国泰中证港股通50ETF,0.745,0.751,0.74,0.747,0.738,0.009,1.2195,55688.25,4155.55,1.0
20240124,159713.SZ,富国中证稀土产业ETF,0.588,0.592,0.57,0.591,0.584,0.007,1.1986,222768.0,12906.148,1.0
20240124,159715.SZ,易方达中证稀土产业ETF,0.528,0.534,0.514,0.534,0.526,0.008,1.5209,140692.0,7370.011,1.0
20240124,159716.SZ,华宝深创100ETF,0.597,0.597,0.577,0.593,0.59,0.003,0.5085,101207.01,5929.491,1.0
20240124,159717.SZ,ESGETF,0.787,0.787,0.721,0.734,0.729,0.005,0.6859,19738.0,1437.358,1.0
20240124,159718.SZ,平安中证港股医药ETF,0.589,0.6,0.576,0.587,0.583,0.004,0.6861,246803.0,14437.746,1.0
20240124,159719.SZ,平安富时中国国企开放共赢ETF,1.214,1.251,1.21,1.247,1.205,0.042,3.4855,201415.0,24796.512,1.0
20240124,159720.SZ,智能车TK,0.51,0.51,0.494,0.506,0.506,0.0,0.0,101119.0,5062.421,1.0
20240124,159721.SZ,深创龙头ETF,0.576,0.578,0.564,0.578,0.575,0.003,0.5217,81839.0,4663.401,1.0
20240124,159723.SZ,汇添富中证沪港深科技龙头ETF,0.575,0.577,0.563,0.576,0.571,0.005,0.8757,53797.0,3053.183,1.0
20240124,159725.SZ,线上消费ETF,0.644,0.647,0.625,0.647,0.641,0.006,0.936,15700.0,994.633,1.0
20240124,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.788,0.812,0.788,0.811,0.787,0.024,3.0496,117527.0,9428.957,1.0
20240124,159728.SZ,南方国证在线消费ETF,0.672,0.684,0.652,0.674,0.672,0.002,0.2976,55411.0,3693.485,1.0
20240124,159729.SZ,汇添富中证沪港深互联网ETF,0.512,0.512,0.497,0.506,0.505,0.001,0.198,10002.0,505.232,1.0
20240124,159730.SZ,博时龙头家电ETF,0.787,0.801,0.782,0.797,0.784,0.013,1.6582,119523.0,9427.562,1.0
20240124,159731.SZ,华夏中证石化产业ETF,0.594,0.603,0.589,0.603,0.597,0.006,1.005,11385.0,681.807,1.0
20240124,159732.SZ,华夏国证消费电子主题ETF,0.592,0.592,0.568,0.587,0.583,0.004,0.6861,527585.76,30578.16,1.0
20240124,159735.SZ,港股消费,0.476,0.478,0.464,0.473,0.469,0.004,0.8529,194693.0,9186.771,1.0
20240124,159736.SZ,天弘中证食品饮料ETF,0.686,0.694,0.675,0.691,0.689,0.002,0.2903,328348.0,22428.25,1.0
20240124,159738.SZ,云计算ETF华泰柏瑞,0.741,0.762,0.722,0.747,0.739,0.008,1.0825,94470.0,6912.388,1.0
20240124,159739.SZ,大数据ETF,0.745,0.754,0.723,0.753,0.743,0.01,1.3459,142013.0,10485.136,1.0
20240124,159740.SZ,大成恒生科技ETF(QDII),0.429,0.434,0.418,0.43,0.421,0.009,2.1378,18777457.1,801231.979,1.0
20240124,159741.SZ,嘉实恒生科技ETF(QDII),0.429,0.433,0.418,0.428,0.419,0.009,2.148,2558000.04,108863.28,1.0
20240124,159742.SZ,博时恒生科技ETF(QDII),0.44,0.444,0.428,0.439,0.43,0.009,2.093,4854614.0,211889.96,1.0
20240124,159743.SZ,博时湖北新旧动能转换ETF,0.724,0.729,0.705,0.725,0.722,0.003,0.4155,68689.0,4896.702,1.0
20240124,159745.SZ,国泰中证全指建筑材料ETF,0.564,0.571,0.551,0.571,0.561,0.01,1.7825,754196.0,42397.223,1.0
20240124,159747.SZ,南方中证香港科技ETF(QDII),0.823,0.825,0.798,0.815,0.798,0.017,2.1303,986754.54,80070.077,0.5
20240124,159748.SZ,富国中证沪港深创新药产业ETF,0.557,0.558,0.538,0.551,0.552,-0.001,-0.1812,144100.0,7852.62,1.0
20240124,159750.SZ,招商中证香港科技ETF(QDII),0.6,0.605,0.579,0.592,0.58,0.012,2.069,704701.0,41585.461,1.0
20240124,159751.SZ,港股科技ETF,0.576,0.581,0.557,0.567,0.565,0.002,0.354,1942390.36,110749.386,1.0
20240124,159752.SZ,申万菱信中证内地新能源主题ETF,0.472,0.474,0.454,0.467,0.472,-0.005,-1.0593,270145.0,12530.469,1.0
20240124,159755.SZ,广发国证新能源车电池ETF,0.547,0.55,0.527,0.543,0.546,-0.003,-0.5495,1716162.0,92345.724,1.0
20240124,159757.SZ,景顺长城国证新能源车电池ETF,0.451,0.452,0.433,0.446,0.45,-0.004,-0.8889,658476.03,29075.996,1.0
20240124,159758.SZ,华夏中证红利质量ETF,0.794,0.802,0.776,0.798,0.792,0.006,0.7576,28927.0,2278.036,1.0
20240124,159760.SZ,公共卫生健康ETF,0.602,0.626,0.587,0.604,0.597,0.007,1.1725,90122.05,5360.136,1.0
20240124,159761.SZ,国泰中证新材料主题ETF,0.448,0.452,0.435,0.449,0.447,0.002,0.4474,428324.0,18809.926,1.0
20240124,159763.SZ,建信中证新材料主题ETF,0.435,0.438,0.423,0.437,0.438,-0.001,-0.2283,8400.06,362.033,1.0
20240124,159766.SZ,富国中证旅游主题ETF,0.69,0.702,0.677,0.702,0.69,0.012,1.7391,1492594.45,103005.216,1.0
20240124,159767.SZ,兴银国证新能源车电池ETF,0.447,0.45,0.432,0.445,0.447,-0.002,-0.4474,67538.01,2972.316,1.0
20240124,159768.SZ,房地产ETF,0.521,0.537,0.518,0.537,0.519,0.018,3.4682,489072.0,25808.106,1.0
20240124,159770.SZ,机器人ETF,0.646,0.65,0.625,0.645,0.639,0.006,0.939,241552.0,15463.534,1.0
20240124,159773.SZ,创业板科技ETF,0.59,0.609,0.574,0.592,0.592,0.0,0.0,71064.0,4186.957,1.0
20240124,159775.SZ,建信国证新能源车电池ETF,0.462,0.466,0.446,0.462,0.465,-0.003,-0.6452,127906.0,5835.131,1.0
20240124,159776.SZ,港股通医药ETF,0.778,0.784,0.758,0.773,0.766,0.007,0.9138,517351.0,39896.474,1.0
20240124,159777.SZ,国联安创业板科技ETF,0.568,0.575,0.557,0.567,0.578,-0.011,-1.9031,4017.0,228.062,1.0
20240124,159778.SZ,工业互联ETF,0.626,0.631,0.61,0.63,0.627,0.003,0.4785,41477.0,2567.487,1.0
20240124,159779.SZ,招商中证消费电子主题ETF,0.543,0.543,0.525,0.539,0.538,0.001,0.1859,45121.0,2399.022,1.0
20240124,159780.SZ,南方中证科创创业50ETF,0.449,0.449,0.433,0.445,0.445,0.0,0.0,1058591.41,46560.472,1.0
20240124,159781.SZ,易方达中证科创创业50ETF,0.445,0.445,0.43,0.444,0.442,0.002,0.4525,1934857.53,84651.171,1.0
20240124,159782.SZ,双创50,0.448,0.45,0.433,0.445,0.445,0.0,0.0,127513.01,5616.58,1.0
20240124,159783.SZ,华夏中证科创创业50ETF,0.448,0.45,0.435,0.448,0.447,0.001,0.2237,1682263.08,74378.922,1.0
20240124,159786.SZ,VRETF,0.638,0.643,0.621,0.642,0.637,0.005,0.7849,75499.0,4770.456,1.0
20240124,159787.SZ,易方达中证全指建筑材料ETF,0.621,0.631,0.61,0.63,0.618,0.012,1.9417,104734.0,6505.12,1.0
20240124,159788.SZ,易方达中证港股通中国100ETF,0.768,0.775,0.76,0.771,0.764,0.007,0.9162,132969.0,10229.14,1.0
20240124,159790.SZ,华夏中证内地低碳经济主题ETF,0.53,0.534,0.516,0.528,0.529,-0.001,-0.189,899246.02,47213.23,1.0
20240124,159791.SZ,华夏沪深300ESG基准ETF,0.757,0.762,0.747,0.762,0.754,0.008,1.061,68545.0,5176.872,1.0
20240124,159792.SZ,富国中证港股通互联网ETF,0.469,0.476,0.46,0.471,0.46,0.011,2.3913,20303478.5,949894.148,1.0
20240124,159793.SZ,平安中证沪港深线上消费主题ETF,0.618,0.624,0.606,0.621,0.612,0.009,1.4706,8798.0,541.741,1.0
20240124,159795.SZ,汇添富中证智能汽车主题ETF,0.69,0.692,0.668,0.692,0.689,0.003,0.4354,39084.0,2661.821,1.0
20240124,159796.SZ,汇添富中证电池主题ETF,0.532,0.532,0.506,0.523,0.527,-0.004,-0.759,395445.0,20479.774,1.0
20240124,159797.SZ,汇添富中证全指医疗器械ETF,0.79,0.79,0.76,0.783,0.775,0.008,1.0323,2353.0,181.38,1.0
20240124,159798.SZ,易方达中证消费50ETF,0.836,0.841,0.824,0.839,0.831,0.008,0.9627,106361.0,8820.835,1.0
20240124,159801.SZ,广发国证半导体芯片ETF,0.405,0.407,0.388,0.402,0.405,-0.003,-0.7407,1150025.0,45686.723,1.998
20240124,159804.SZ,国寿安保创精选88ETF,0.945,0.951,0.916,0.95,0.945,0.005,0.5291,1809.0,169.144,1.0
20240124,159805.SZ,传媒ETF,0.911,0.924,0.893,0.923,0.911,0.012,1.3172,256782.0,23265.482,1.0
