日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240305,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,40409.07,404091.687,1.0
20240305,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.0,100.001,-0.001,-0.001,9128.47,91284.828,1.0
20240305,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,337.0,3369.982,1.0
20240305,159150.SZ,易方达深证50ETF,1.02,1.03,1.014,1.03,1.023,0.007,0.6843,901048.94,92281.805,1.0
20240305,159350.SZ,富国深证50ETF,1.01,1.027,1.01,1.025,1.02,0.005,0.4902,721553.44,73638.44,1.0
20240305,159501.SZ,嘉实纳斯达克100ETF(QDII),1.225,1.226,1.223,1.224,1.235,-0.011,-0.8907,587594.0,71971.029,1.0
20240305,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.091,1.093,1.09,1.091,1.106,-0.015,-1.3562,1009447.0,110181.792,1.0
20240305,159505.SZ,博时国证2000ETF,0.897,0.897,0.879,0.883,0.897,-0.014,-1.5608,30510.01,2707.762,1.0
20240305,159506.SZ,富国恒生港股通医疗保健ETF,0.822,0.823,0.792,0.792,0.825,-0.033,-4.0,1141947.12,91760.333,1.0
20240305,159507.SZ,广发国证通信ETF,0.932,0.952,0.923,0.931,0.937,-0.006,-0.6403,99933.07,9367.374,1.0
20240305,159508.SZ,华安国证生物医药ETF,0.903,0.903,0.883,0.888,0.903,-0.015,-1.6611,13010.19,1155.299,1.0
20240305,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.439,1.441,1.364,1.366,1.439,-0.073,-5.073,12954988.53,1810374.552,1.0
20240305,159510.SZ,华夏中证智选300价值稳健策略ETF,0.928,0.936,0.925,0.936,0.929,0.007,0.7535,60756.02,5660.78,1.0
20240305,159511.SZ,南方中证通信服务ETF,0.937,0.959,0.931,0.938,0.946,-0.008,-0.8457,91373.07,8686.961,1.0
20240305,159512.SZ,广发中证全指汽车ETF,1.055,1.17,1.043,1.088,1.064,0.024,2.2556,329565.0,35610.68,1.0
20240305,159513.SZ,大成纳斯达克100ETF(QDII),1.105,1.106,1.102,1.104,1.114,-0.01,-0.8977,997476.15,110130.412,1.0
20240305,159515.SZ,鹏扬中证国有企业红利ETF,1.019,1.026,1.018,1.026,1.02,0.006,0.5882,16033.13,1639.85,1.0
20240305,159516.SZ,国泰中证半导体材料设备主题ETF,0.852,0.86,0.841,0.85,0.861,-0.011,-1.2776,1058033.07,89878.447,1.0
20240305,159517.SZ,800增强ETF,0.945,0.956,0.945,0.956,0.949,0.007,0.7376,68686.0,6530.097,1.0
20240305,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.984,0.984,0.977,0.977,0.99,-0.013,-1.3131,58995.15,5772.628,1.0
20240305,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.049,1.06,1.04,1.045,1.051,-0.006,-0.5709,553139.0,57936.534,1.0
20240305,159520.SZ,工银瑞信中证消费龙头ETF,1.004,1.016,1.004,1.015,1.006,0.009,0.8946,37996.69,3838.405,1.0
20240305,159521.SZ,平安国证2000ETF,0.879,0.879,0.866,0.871,0.884,-0.013,-1.4706,228029.0,19872.796,1.0
20240305,159523.SZ,华夏中证智选300成长创新策略ETF,0.906,0.914,0.905,0.914,0.907,0.007,0.7718,21350.0,1939.274,1.0
20240305,159527.SZ,广发中证云计算与大数据ETF,1.21,1.237,1.192,1.21,1.218,-0.008,-0.6568,102183.02,12410.326,1.0
