日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170626,159001.SZ,易方达保证金货币A,99.998,100.0,99.993,100.0,100.0,0.0,0.0,46249.18,462474.807,1.0
20170626,159003.SZ,招商保证金快线A,99.996,100.003,99.992,100.0,99.999,0.001,0.001,42881.19,428798.536,1.0
20170626,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.993,99.998,100.0,-0.002,-0.002,471879.28,4718787.354,1.0
20170626,159901.SZ,易方达深证100ETF,4.427,4.504,4.42,4.495,4.406,0.089,2.02,99950.37,44728.005,1.031
20170626,159902.SZ,华夏中小企业100ETF,3.283,3.34,3.283,3.34,3.282,0.058,1.7672,126190.29,41869.477,1.048
20170626,159903.SZ,南方深证成份ETF,1.103,1.132,1.103,1.13,1.103,0.027,2.4479,19699.84,2201.593,1.0
20170626,159905.SZ,深红利ETF,1.48,1.492,1.462,1.484,1.462,0.022,1.5048,17124.0,2536.303,1.0
20170626,159906.SZ,大成深证成长40ETF,0.952,0.976,0.952,0.976,0.962,0.014,1.4553,1074.0,104.193,1.0
20170626,159907.SZ,广发国证2000ETF,1.408,1.418,1.387,1.417,1.4,0.017,1.2143,9711.0,1357.835,1.0
20170626,159908.SZ,博时创业板ETF,1.339,1.362,1.339,1.35,1.321,0.029,2.1953,415.01,55.783,1.0
20170626,159909.SZ,深证TMT50ETF,4.93,4.93,4.92,4.93,4.874,0.056,1.149,97.0,47.764,1.0
20170626,159910.SZ,嘉实深证基本面120ETF,1.562,1.589,1.56,1.583,1.53,0.053,3.4641,311.0,49.076,1.0
20170626,159912.SZ,汇添富深证300ETF,1.298,1.315,1.298,1.315,1.298,0.017,1.3097,3882.83,508.682,1.0
20170626,159913.SZ,交银深证300价值ETF,1.68,1.68,1.65,1.68,1.642,0.038,2.3143,126.0,20.816,1.0
20170626,159915.SZ,易方达创业板ETF,1.734,1.75,1.725,1.749,1.737,0.012,0.6908,1476283.64,256702.631,1.0
20170626,159916.SZ,建信深证基本面60ETF,3.186,3.21,3.108,3.208,3.091,0.117,3.7852,97.02,30.891,1.0
20170626,159918.SZ,嘉实中创400ETF,1.828,1.873,1.809,1.835,1.836,-0.001,-0.0545,71.0,13.086,1.0
20170626,159919.SZ,嘉实沪深300ETF,3.92,3.975,3.92,3.97,3.92,0.05,1.2755,130202.53,51519.226,0.382
20170626,159920.SZ,华夏恒生ETF,1.409,1.414,1.406,1.414,1.405,0.009,0.6406,390427.12,55117.631,1.0
20170626,159922.SZ,嘉实中证500ETF,6.133,6.23,6.133,6.227,6.124,0.103,1.6819,1167.0,723.83,1.0
20170626,159923.SZ,大成中证A100ETF,1.457,1.478,1.457,1.475,1.457,0.018,1.2354,1554.0,229.139,1.0
20170626,159925.SZ,南方沪深300ETF,1.495,1.511,1.495,1.51,1.49,0.02,1.3423,6132.59,921.409,1.0
20170626,159928.SZ,汇添富中证主要消费ETF,1.76,1.785,1.76,1.781,1.752,0.029,1.6553,1652.0,293.709,1.0
20170626,159929.SZ,汇添富中证医药卫生ETF,1.469,1.489,1.469,1.489,1.469,0.02,1.3615,5580.01,827.357,1.0
20170626,159930.SZ,汇添富中证能源ETF,0.795,0.805,0.795,0.8,0.793,0.007,0.8827,254.0,20.267,1.0
20170626,159931.SZ,汇添富中证金融地产ETF,1.518,1.555,1.518,1.554,1.533,0.021,1.3699,776.88,120.087,1.0
20170626,159933.SZ,国投瑞银金融地产ETF,1.698,1.726,1.681,1.726,1.68,0.046,2.7381,57.0,9.626,1.0
20170626,159934.SZ,易方达黄金ETF,2.763,2.765,2.761,2.764,2.762,0.002,0.0724,53532.6,14790.302,1.0
20170626,159935.SZ,景顺长城中证500ETF,1.67,1.699,1.565,1.595,1.67,-0.075,-4.491,1081.0,174.294,1.0
20170626,159936.SZ,广发中证全指可选消费ETF,1.575,1.588,1.575,1.587,1.569,0.018,1.1472,57.0,9.039,1.0
20170626,159937.SZ,博时黄金ETF,2.784,2.784,2.78,2.782,2.782,0.0,0.0,56626.0,15749.468,1.0
20170626,159938.SZ,广发中证全指医药卫生ETF,1.293,1.313,1.293,1.313,1.293,0.02,1.5468,24543.51,3202.318,1.0
20170626,159939.SZ,广发中证全指信息技术ETF,1.06,1.079,1.059,1.079,1.06,0.019,1.7925,11968.0,1282.878,1.0
20170626,159940.SZ,广发中证全指金融地产ETF,0.858,0.872,0.858,0.87,0.858,0.012,1.3986,3468.5,301.781,1.0
20170626,159941.SZ,广发纳指100ETF,1.309,1.309,1.301,1.302,1.299,0.003,0.2309,2525.66,329.253,1.0
20170626,159943.SZ,深证ETF,10.79,10.98,10.6,10.95,10.795,0.155,1.4358,703.32,761.555,1.0
20170626,159944.SZ,广发中证全指原材料ETF,0.837,0.852,0.832,0.852,0.832,0.02,2.4038,929.03,78.162,1.0
20170626,159945.SZ,广发中证全指能源ETF,0.685,0.698,0.685,0.698,0.685,0.013,1.8978,2426.12,168.173,1.0
20170626,159948.SZ,南方创业板ETF,1.881,1.894,1.873,1.894,1.882,0.012,0.6376,3367.38,634.096,1.0
20170626,159949.SZ,华安创业板50ETF,0.73,0.734,0.726,0.733,0.729,0.004,0.5487,109058.22,7967.525,1.0
20170626,159952.SZ,广发创业板ETF,1.002,1.015,1.002,1.014,1.006,0.008,0.7952,71678.33,7235.036,1.0
20170626,510010.SH,交银上证180公司治理ETF,1.066,1.068,1.06,1.062,1.057,0.005,0.473,186.0,19.774,1.0
20170626,510020.SH,博时上证超大盘ETF,2.525,2.558,2.51,2.544,2.52,0.024,0.9524,458.8,116.128,0.101
20170626,510030.SH,上证180价值ETF,4.5,4.55,4.444,4.55,4.442,0.108,2.4313,169.0,76.457,1.0
20170626,510050.SH,华夏上证50ETF,2.544,2.57,2.542,2.554,2.543,0.011,0.4326,3383752.82,865557.808,1.236
20170626,510060.SH,工银上证央企ETF,1.696,1.719,1.696,1.708,1.7,0.008,0.4706,8271.33,1416.941,1.0
20170626,510090.SH,建信上证社会责任ETF,1.426,1.435,1.426,1.433,1.42,0.013,0.9155,128.05,18.358,1.0
20170626,510130.SH,易方达上证中盘ETF,3.732,3.77,3.732,3.769,3.715,0.054,1.4536,626.97,235.511,1.0
20170626,510150.SH,招商上证消费80ETF,4.38,4.388,4.344,4.388,4.358,0.03,0.6884,72.47,31.723,1.0
20170626,510160.SH,南方小康ETF,0.581,0.588,0.581,0.587,0.58,0.007,1.2069,6601.0,386.606,1.0
20170626,510170.SH,国联安上证商品ETF,1.689,1.706,1.689,1.706,1.683,0.023,1.3666,109.89,18.696,1.0
20170626,510180.SH,华安上证180ETF,3.206,3.245,3.205,3.235,3.206,0.029,0.9046,79866.52,25841.006,2.81
20170626,510190.SH,华安上证50ETF,3.468,3.603,3.468,3.6,3.603,-0.003,-0.0833,64.0,22.75,1.0
20170626,510210.SH,上证综指ETF,3.638,3.638,3.638,3.638,3.638,0.0,0.0,38.0,13.824,1.0
20170626,510230.SH,国泰上证180金融ETF,5.665,5.747,5.665,5.69,5.672,0.018,0.3173,16750.0,9590.298,1.0
20170626,510270.SH,国企ETF,1.059,1.078,1.058,1.061,1.058,0.003,0.2836,429.02,45.832,1.0
20170626,510290.SH,南方上证380ETF,1.518,1.538,1.518,1.535,1.513,0.022,1.4541,2027.0,310.092,1.0
20170626,510300.SH,华泰柏瑞沪深300ETF,3.646,3.694,3.646,3.691,3.646,0.045,1.2342,1073945.92,395226.721,1.082
20170626,510310.SH,易方达沪深300ETF发起式,1.53,1.546,1.527,1.545,1.527,0.018,1.1788,32726.13,5039.622,1.0
20170626,510330.SH,华夏沪深300ETF,3.865,3.949,3.865,3.936,3.894,0.042,1.0786,63146.0,24798.591,1.034
20170626,510360.SH,广发沪深300ETF,1.131,1.144,1.131,1.143,1.127,0.016,1.4197,43224.0,4927.091,1.0
20170626,510410.SH,博时上证自然资源ETF,0.673,0.673,0.656,0.669,0.663,0.006,0.905,3479.74,230.839,1.0
20170626,510500.SH,南方中证500ETF,6.312,6.431,6.308,6.428,6.313,0.115,1.8216,455130.3,290536.291,0.28
20170626,510510.SH,广发中证500ETF,1.667,1.69,1.667,1.69,1.668,0.022,1.3189,63373.0,10645.351,1.0
20170626,510560.SH,国寿安保中证500ETF,1.275,1.395,1.275,1.349,1.335,0.014,1.0487,865.0,113.707,1.0
20170626,510580.SH,易方达中证500ETF,5.925,5.929,5.925,5.929,5.921,0.008,0.1351,129.0,76.454,1.0
20170626,510630.SH,华夏消费ETF,1.816,1.84,1.816,1.838,1.816,0.022,1.2115,714.0,131.005,1.0
20170626,510650.SH,华夏金融ETF,1.608,1.632,1.608,1.62,1.608,0.012,0.7463,1817.24,294.904,1.0
20170626,510660.SH,华夏医药ETF,1.685,1.705,1.681,1.705,1.685,0.02,1.1869,3852.0,650.723,1.0
20170626,510680.SH,万家上证50ETF,2.02,2.13,1.965,2.07,2.086,-0.016,-0.767,419.0,83.666,1.0
20170626,510710.SH,博时上证50ETF,2.58,2.623,2.578,2.598,2.578,0.02,0.7758,2253.09,584.603,1.0
20170626,510810.SH,中证上海国企ETF,1.015,1.026,1.015,1.024,1.019,0.005,0.4907,513939.88,52577.461,1.0
20170626,510880.SH,华泰柏瑞上证红利ETF,2.87,2.902,2.87,2.896,2.872,0.024,0.8357,53652.77,15515.993,1.227
20170626,510900.SH,易方达恒生国企(QDII-ETF),1.144,1.153,1.143,1.151,1.142,0.009,0.7881,10157983.48,1168113.644,1.0
20170626,511010.SH,国泰上证5年期国债ETF,109.788,110.08,109.72,109.896,109.817,0.079,0.0719,116061.0,1274871.484,1.012
20170626,511220.SH,海富通上证城投债ETF,92.999,93.24,92.861,93.153,92.991,0.162,0.1742,1591.1,14822.415,1.167
20170626,511600.SH,华安日日鑫货币H,99.99,99.99,99.982,99.985,100.005,-0.02,-0.02,4009.63,40090.43,1.0
20170626,511650.SH,华夏快线货币E,99.99,99.99,99.981,99.985,100.004,-0.019,-0.019,29235.95,292317.357,1.0
20170626,511660.SH,建信现金添益货币H,99.983,99.99,99.978,99.987,100.006,-0.019,-0.019,164188.38,1641631.045,1.0
20170626,511690.SH,大成添益交易型货币,99.988,99.988,99.88,99.984,100.004,-0.02,-0.02,202752.33,2027162.704,1.0
20170626,511700.SH,平安货币ETF,99.993,99.999,99.982,99.993,100.005,-0.012,-0.012,487.56,4875.241,1.0
20170626,511770.SH,金鹰现金增益E,99.989,99.989,99.979,99.987,100.001,-0.014,-0.014,1985.89,19855.822,1.0
20170626,511800.SH,易方达货币E,99.995,99.995,99.981,99.984,100.005,-0.021,-0.021,4574.03,45733.534,1.0
20170626,511810.SH,南方理财金货币ETF,99.983,100.001,99.981,99.999,100.007,-0.008,-0.008,223495.78,2234664.357,1.0
20170626,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.98,99.985,100.003,-0.018,-0.018,26310.15,263061.729,1.0
20170626,511830.SH,华泰货币,99.998,101.0,99.982,99.998,100.004,-0.006,-0.006,12168.01,121847.232,1.0
20170626,511850.SH,招商财富宝货币ETFE,99.989,99.999,99.988,99.995,100.016,-0.021,-0.021,10674.99,106743.254,1.0
20170626,511860.SH,博时保证金货币ETF,99.999,99.999,99.982,99.986,100.003,-0.017,-0.017,6818.28,68175.361,1.0
