日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150710,159001.SZ,易方达保证金货币A,99.994,100.001,99.988,100.0,100.0,0.0,0.0,20968.38,209673.7536,1.0
20150710,159003.SZ,招商保证金快线A,99.992,100.002,99.987,100.0,100.0,0.0,0.0,41796.87,417955.4474,1.0
20150710,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.967,100.002,100.005,-0.003,-0.003,5540.89,55408.6288,1.0
20150710,159901.SZ,易方达深证100ETF,4.414,4.576,4.285,4.576,4.16,0.416,10.0,244823.22,110337.0945,1.031
20150710,159902.SZ,华夏中小企业100ETF,3.63,3.632,3.512,3.632,3.302,0.33,9.9939,150207.66,54401.2357,1.048
20150710,159903.SZ,南方深证成份ETF,1.22,1.329,1.22,1.329,1.208,0.121,10.0166,749059.07,98234.7932,1.0
20150710,159905.SZ,深红利ETF,1.199,1.199,1.095,1.199,1.09,0.109,10.0,81992.0,9768.3008,1.0
20150710,159906.SZ,大成深证成长40ETF,1.092,1.133,1.092,1.133,1.03,0.103,10.0,5863.53,660.4832,1.0
20150710,159907.SZ,广发国证2000ETF,1.56,1.594,1.5,1.594,1.449,0.145,10.0069,24896.68,3947.8755,1.0
20150710,159908.SZ,博时创业板ETF,1.147,1.322,1.147,1.322,1.202,0.12,9.9834,11399.42,1479.9769,1.0
20150710,159909.SZ,深证TMT50ETF,5.6,6.062,5.6,6.062,5.511,0.551,9.9982,1010.65,608.4574,1.0
20150710,159910.SZ,嘉实深证基本面120ETF,1.385,1.453,1.38,1.453,1.321,0.132,9.9924,6836.82,980.1583,1.0
20150710,159912.SZ,汇添富深证300ETF,1.377,1.515,1.371,1.515,1.377,0.138,10.0218,71065.62,10559.889,1.0
20150710,159913.SZ,交银深证300价值ETF,1.602,1.814,1.58,1.814,1.649,0.165,10.0061,18583.41,3169.5019,1.0
20150710,159915.SZ,易方达创业板ETF,2.29,2.298,2.241,2.298,2.089,0.209,10.0048,571717.85,130780.4147,1.0
20150710,159916.SZ,建信深证基本面60ETF,2.48,2.736,2.48,2.736,2.487,0.249,10.0121,2825.52,765.069,1.0
20150710,159918.SZ,嘉实中创400ETF,2.248,2.4,2.211,2.4,2.182,0.218,9.9908,1707.94,407.437,1.0
20150710,159919.SZ,嘉实沪深300ETF,3.977,4.344,3.949,4.344,3.949,0.395,10.0025,2910666.05,1234865.3598,0.382
20150710,159920.SZ,华夏恒生ETF,1.156,1.207,1.151,1.152,1.145,0.007,0.6114,2184467.1,259016.5975,1.0
20150710,159922.SZ,嘉实中证500ETF,6.55,7.071,6.55,7.071,6.428,0.643,10.0031,84147.18,59055.9474,1.0
20150710,159923.SZ,大成中证A100ETF,1.65,1.959,1.612,1.899,1.781,0.118,6.6255,253772.05,46648.9562,1.0
20150710,159925.SZ,南方沪深300ETF,1.51,1.637,1.489,1.637,1.488,0.149,10.0134,96334.74,15501.0474,1.0
20150710,159928.SZ,汇添富中证主要消费ETF,1.333,1.46,1.333,1.46,1.327,0.133,10.0226,2827.0,410.3283,1.0
20150710,159929.SZ,汇添富中证医药卫生ETF,1.49,1.573,1.489,1.573,1.43,0.143,10.0,16736.01,2601.5915,1.0
20150710,159930.SZ,汇添富中证能源ETF,1.097,1.205,1.095,1.205,1.095,0.11,10.0457,10607.7,1263.8387,1.0
20150710,159931.SZ,汇添富中证金融地产ETF,1.723,1.924,1.698,1.826,1.779,0.047,2.6419,176051.24,32409.0816,1.0
20150710,159933.SZ,国投瑞银金融地产ETF,1.7,1.9,1.679,1.878,1.76,0.118,6.7045,59002.55,10695.768,1.0
20150710,159934.SZ,易方达黄金ETF,2.26,2.347,2.26,2.306,2.275,0.031,1.3626,23301.03,5391.0063,1.0
20150710,159935.SZ,景顺长城中证500ETF,1.91,2.083,1.821,1.88,1.894,-0.014,-0.7392,7841.0,1544.9375,1.0
20150710,159936.SZ,广发中证全指可选消费ETF,1.629,1.76,1.629,1.76,1.6,0.16,10.0,14519.24,2537.8438,1.0
20150710,159937.SZ,博时黄金ETF,2.223,2.32,2.223,2.284,2.275,0.009,0.3956,1183.0,271.7605,1.0
20150710,159938.SZ,广发中证全指医药卫生ETF,1.318,1.34,1.228,1.34,1.218,0.122,10.0164,47369.86,6265.4424,1.0
20150710,159939.SZ,广发中证全指信息技术ETF,1.237,1.241,1.18,1.241,1.128,0.113,10.0177,154680.15,19055.2777,1.0
20150710,159940.SZ,广发中证全指金融地产ETF,0.835,0.919,0.808,0.905,0.84,0.065,7.7381,82417.82,7385.378,1.0
20150710,159943.SZ,深证ETF,11.34,12.379,11.34,12.272,11.34,0.932,8.2187,46786.09,56592.0976,1.0
20150710,159944.SZ,广发中证全指原材料ETF,0.748,0.769,0.69,0.769,0.699,0.07,10.0143,85916.78,6527.9494,1.0
20150710,159945.SZ,广发中证全指能源ETF,0.75,0.762,0.695,0.762,0.693,0.069,9.9567,60798.53,4593.7268,1.0
20150710,510010.SH,交银上证180公司治理ETF,1.129,1.242,1.113,1.242,1.129,0.113,10.0089,227188.98,27498.836,1.0
20150710,510020.SH,博时上证超大盘ETF,2.633,2.89,2.607,2.786,2.629,0.157,5.9719,576828.65,156763.376,0.101
20150710,510030.SH,上证180价值ETF,4.585,5.0,4.355,4.927,4.585,0.342,7.4591,587402.03,283347.939,1.0
20150710,510050.SH,华夏上证50ETF,2.736,3.01,2.71,2.905,2.792,0.113,4.0473,41525733.56,12076073.512,1.209
20150710,510060.SH,工银上证央企ETF,2.035,2.19,1.991,2.187,1.991,0.196,9.8443,625516.92,132631.962,1.0
20150710,510090.SH,建信上证社会责任ETF,1.378,1.516,1.378,1.516,1.378,0.138,10.0145,1483.85,223.21,1.0
20150710,510130.SH,易方达上证中盘ETF,3.81,4.177,3.81,4.177,3.797,0.38,10.0079,20194.3,8316.556,1.0
20150710,510150.SH,招商上证消费80ETF,4.013,4.506,3.991,4.506,4.096,0.41,10.0098,6128.25,2694.232,1.0
20150710,510160.SH,南方小康ETF,0.6,0.638,0.6,0.638,0.58,0.058,10.0,337498.8,21087.729,1.0
20150710,510170.SH,国联安上证商品ETF,1.907,2.098,1.82,2.098,1.907,0.191,10.0157,128906.74,25419.842,1.0
20150710,510180.SH,华安上证180ETF,3.56,3.88,3.468,3.687,3.593,0.094,2.6162,9647334.56,3580058.316,2.767
20150710,510190.SH,华安上证50ETF,3.863,3.997,3.761,3.997,3.634,0.363,9.989,9892.16,3928.754,1.0
20150710,510210.SH,上证综指ETF,4.0,4.176,4.0,4.176,3.796,0.38,10.0105,6775.16,2796.469,1.0
20150710,510230.SH,国泰上证180金融ETF,6.015,6.549,5.898,6.244,6.103,0.141,2.3103,5295391.41,3343905.916,1.0
20150710,510270.SH,国企ETF,1.234,1.275,1.171,1.275,1.159,0.116,10.0086,67482.01,8535.061,1.0
20150710,510290.SH,南方上证380ETF,1.517,1.586,1.507,1.586,1.442,0.144,9.9861,212396.0,33651.03,1.0
20150710,510300.SH,华泰柏瑞沪深300ETF,3.93,4.19,3.862,4.189,3.809,0.38,9.9764,12497600.84,5136731.548,1.048
20150710,510310.SH,易方达沪深300ETF发起式,1.555,1.654,1.555,1.654,1.504,0.15,9.9734,260499.35,42606.258,1.0
20150710,510330.SH,华夏沪深300ETF,4.02,4.3,3.9,4.289,3.948,0.341,8.6373,507077.26,212755.667,1.034
20150710,510410.SH,博时上证自然资源ETF,0.751,0.824,0.751,0.824,0.749,0.075,10.0134,21149.43,1728.58,1.0
20150710,510500.SH,南方中证500ETF,7.18,7.439,6.963,7.439,6.763,0.676,9.9956,900961.6,665493.541,0.28
20150710,510510.SH,广发中证500ETF,1.998,2.066,1.997,2.066,1.878,0.188,10.0106,218038.4,45011.941,1.0
20150710,510560.SH,国寿安保中证500ETF,1.315,1.376,1.301,1.376,1.251,0.125,9.992,7066.04,966.256,1.0
20150710,510630.SH,华夏消费ETF,1.5,1.634,1.5,1.634,1.485,0.149,10.0337,15365.97,2468.124,1.0
20150710,510650.SH,华夏金融ETF,1.68,1.869,1.68,1.775,1.738,0.037,2.1289,1859278.68,336161.21,1.0
20150710,510660.SH,华夏医药ETF,1.49,1.562,1.49,1.562,1.42,0.142,10.0,11708.3,1809.613,1.0
20150710,510680.SH,万家上证50ETF,1.939,2.02,1.77,1.814,1.836,-0.022,-1.1983,40030.0,7378.327,1.0
20150710,510710.SH,博时上证50ETF,2.714,2.938,2.671,2.914,2.671,0.243,9.0977,152912.19,44011.882,1.0
20150710,510880.SH,华泰柏瑞上证红利ETF,3.03,3.204,3.02,3.204,2.913,0.291,9.9897,238584.01,74518.8,1.163
20150710,510900.SH,易方达恒生国企(QDII-ETF),1.129,1.198,1.118,1.154,1.12,0.034,3.0357,7311546.6,857813.758,1.0
20150710,511010.SH,国泰上证5年期国债ETF,107.786,107.786,106.605,107.042,107.653,-0.611,-0.5676,2907.8,31174.238,1.003
20150710,511220.SH,海富通上证城投债ETF,96.1,96.11,96.1,96.11,96.103,0.007,0.0073,208.2,2000.81,1.032
20150710,511800.SH,易方达货币E,100.005,100.015,100.005,100.014,100.005,0.009,0.009,118202.56,1182111.061,1.0
20150710,511810.SH,南方理财金货币ETF,100.002,100.017,99.99,100.015,100.006,0.009,0.009,61835.71,618385.85,1.0
20150710,511860.SH,博时保证金货币ETF,99.955,100.019,99.955,100.004,100.002,0.002,0.002,459.67,4596.819,1.0
20150710,512010.SH,易方达沪深300医药ETF,1.224,1.224,1.224,1.224,1.113,0.111,9.973,5635.6,689.797,1.0
20150710,512070.SH,易方达沪深300非银ETF,2.089,2.261,2.022,2.257,2.055,0.202,9.8297,430972.82,95528.411,1.0
20150710,512120.SH,华安中证细分医药ETF,1.433,1.533,1.395,1.533,1.394,0.139,9.9713,39987.0,6010.331,1.0
20150710,512220.SH,景顺长城中证科技传媒通信150ETF,1.517,1.555,1.517,1.555,1.414,0.141,9.9717,2164.0,332.807,1.0
20150710,512500.SH,华夏中证500ETF,3.333,3.449,3.33,3.449,3.135,0.314,10.0159,57652.98,19728.843,1.0
20150710,512510.SH,华泰柏瑞中证500ETF,1.4,1.498,1.371,1.498,1.362,0.136,9.9853,247704.02,36309.868,1.0
