日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101201,159901.SZ,易方达深证100ETF,0.807,0.813,0.801,0.806,0.812,-0.006,-0.7389,9014730.13,728134.2961,5.154
20101201,159902.SZ,华夏中小企业100ETF,3.209,3.238,3.194,3.222,3.23,-0.008,-0.2477,401833.36,129098.3447,1.039
20101201,159903.SZ,南方深证成份ETF,1.235,1.243,1.224,1.235,1.24,-0.005,-0.4032,275014.34,33991.0288,1.0
20101201,510010.SH,交银上证180公司治理ETF,0.74,0.751,0.74,0.747,0.745,0.002,0.2685,32005.14,2394.657,1.0
20101201,510020.SH,博时上证超大盘ETF,0.201,0.204,0.201,0.203,0.203,0.0,0.0,188041.42,3814.344,1.0
20101201,510030.SH,上证180价值ETF,2.554,2.574,2.546,2.566,2.555,0.011,0.4305,45006.54,11524.304,1.0
20101201,510050.SH,华夏上证50ETF,1.969,1.988,1.963,1.978,1.977,0.001,0.0506,3355812.96,663480.328,1.109
20101201,510060.SH,工银上证央企ETF,1.3,1.33,1.3,1.309,1.303,0.006,0.4605,14473.43,1895.7,1.0
20101201,510090.SH,建信上证社会责任ETF,0.93,0.948,0.92,0.936,0.932,0.004,0.4292,120125.36,11286.636,1.0
20101201,510130.SH,易方达上证中盘ETF,3.172,3.192,3.155,3.18,3.186,-0.006,-0.1883,499191.1,158633.229,1.0
20101201,510160.SH,南方小康ETF,0.412,0.417,0.41,0.415,0.414,0.001,0.2415,73715.75,3054.011,1.0
20101201,510180.SH,华安上证180ETF,0.65,0.656,0.648,0.654,0.652,0.002,0.3067,5325818.17,347598.169,10.378
20101201,510880.SH,华泰柏瑞上证红利ETF,2.193,2.209,2.171,2.2,2.194,0.006,0.2735,43265.72,9471.796,1.04
