日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230823,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,35445.73,354458.751,1.0
20230823,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1212.05,12120.451,1.0
20230823,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,262.05,2620.488,1.0
20230823,159501.SZ,嘉实纳斯达克100ETF(QDII),1.031,1.036,1.03,1.035,1.032,0.003,0.2907,123579.05,12772.157,1.0
20230823,159506.SZ,富国恒生港股通医疗保健ETF,0.95,0.951,0.937,0.939,0.95,-0.011,-1.1579,409688.0,38574.628,1.0
20230823,159507.SZ,广发国证通信ETF,0.926,0.926,0.903,0.904,0.928,-0.024,-2.5862,133532.0,12140.276,1.0
20230823,159508.SZ,华安国证生物医药ETF,0.971,0.972,0.956,0.957,0.978,-0.021,-2.1472,10523.19,1015.431,1.0
20230823,159509.SZ,景顺长城纳斯达克科技ETF(QDII),0.971,0.972,0.966,0.972,0.976,-0.004,-0.4098,457449.63,44344.955,1.0
20230823,159510.SZ,华夏中证智选300价值稳健策略ETF,0.955,0.959,0.942,0.946,0.957,-0.011,-1.1494,27173.82,2582.051,1.0
20230823,159511.SZ,南方中证通信服务ETF,0.952,0.952,0.937,0.937,0.955,-0.018,-1.8848,26503.0,2497.965,1.0
20230823,159512.SZ,广发中证全指汽车ETF,0.955,0.955,0.935,0.936,0.955,-0.019,-1.9895,23829.03,2245.188,1.0
20230823,159513.SZ,大成纳斯达克100ETF(QDII),0.96,0.963,0.958,0.963,0.96,0.003,0.3125,216093.11,20777.89,1.0
20230823,159516.SZ,国泰中证半导体材料设备主题ETF,0.92,0.922,0.895,0.897,0.925,-0.028,-3.027,406088.58,36747.149,1.0
20230823,159601.SZ,华夏MSCI中国A50互联互通ETF,0.764,0.766,0.753,0.755,0.766,-0.011,-1.436,877000.06,66621.982,1.0
20230823,159602.SZ,南方MSCI中国A50互联互通ETF,0.764,0.764,0.751,0.753,0.764,-0.011,-1.4398,225898.01,17133.378,1.0
20230823,159603.SZ,双创龙头ETF,0.811,0.811,0.793,0.794,0.811,-0.017,-2.0962,21712.0,1737.354,1.0
20230823,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.775,0.789,0.771,0.776,0.778,-0.002,-0.2571,19870952.29,1546994.151,1.0
20230823,159606.SZ,易方达中证500质量成长ETF,0.77,0.773,0.762,0.763,0.773,-0.01,-1.2937,58830.04,4513.51,1.0
20230823,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.768,0.783,0.764,0.77,0.772,-0.002,-0.2591,8887245.0,686340.103,1.0
20230823,159608.SZ,广发中证稀有金属ETF,0.612,0.612,0.596,0.597,0.612,-0.015,-2.451,183499.0,11066.193,1.0
20230823,159609.SZ,浦银安盛中证光伏产业ETF,0.603,0.603,0.587,0.588,0.605,-0.017,-2.8099,215025.0,12752.396,1.0
20230823,159610.SZ,景顺长城中证500增强策略ETF,0.793,0.801,0.787,0.787,0.799,-0.012,-1.5019,437328.16,34706.078,1.0
20230823,159611.SZ,广发中证全指电力ETF,0.897,0.899,0.886,0.887,0.899,-0.012,-1.3348,678075.01,60641.478,1.0
20230823,159612.SZ,国泰标普500ETF,1.197,1.2,1.197,1.199,1.199,0.0,0.0,109969.0,13179.736,1.0
20230823,159613.SZ,嘉实中证信息安全主题ETF,0.866,0.869,0.846,0.849,0.871,-0.022,-2.5258,104534.0,8971.607,1.0
