日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140924,510090.SH,建信上证社会责任ETF,0.858,0.865,0.858,0.863,0.843,0.02,2.3725,636.2,54.791,1.0
20140924,510130.SH,易方达上证中盘ETF,2.566,2.615,2.566,2.603,2.56,0.043,1.6797,3735.3,971.656,1.0
20140924,510150.SH,招商上证消费80ETF,2.89,2.95,2.89,2.94,2.89,0.05,1.7301,7330.32,2152.422,1.0
20140924,510160.SH,南方小康ETF,0.332,0.339,0.33,0.338,0.332,0.006,1.8072,112963.3,3753.278,1.0
20140924,510170.SH,国联安上证商品ETF,1.527,1.56,1.527,1.56,1.526,0.034,2.228,77977.75,12023.056,1.0
20140924,510180.SH,华安上证180ETF,2.091,2.143,2.084,2.139,2.097,0.042,2.0029,3282355.95,693445.487,2.767
20140924,510190.SH,华安上证50ETF,2.271,2.3,2.257,2.289,2.27,0.019,0.837,2420.47,549.118,1.0
20140924,510210.SH,上证综指ETF,2.49,2.615,2.464,2.482,2.503,-0.021,-0.839,245.84,62.147,1.0
20140924,510230.SH,国泰上证180金融ETF,3.271,3.363,3.271,3.354,3.279,0.075,2.2873,99781.51,33192.614,1.0
20140924,510270.SH,国企ETF,0.692,0.723,0.692,0.723,0.707,0.016,2.2631,2669.0,190.692,1.0
20140924,510290.SH,南方上证380ETF,1.117,1.133,1.117,1.132,1.118,0.014,1.2522,60696.0,6823.323,1.0
20140924,510300.SH,华泰柏瑞沪深300ETF,2.435,2.497,2.428,2.492,2.445,0.047,1.9223,10530459.26,2600157.346,1.036
20140924,510310.SH,易方达沪深300ETF发起式,0.969,0.993,0.966,0.991,0.97,0.021,2.1649,61994.01,6041.382,1.0
20140924,510330.SH,华夏沪深300ETF,2.451,2.502,2.436,2.499,2.452,0.047,1.9168,1115534.5,277302.843,1.027
20140924,510410.SH,博时上证自然资源ETF,0.639,0.66,0.639,0.653,0.642,0.011,1.7134,22776.42,1482.46,1.0
20140924,510500.SH,南方中证500ETF,1.333,1.355,1.329,1.354,1.336,0.018,1.3473,578053.94,77709.424,1.0
20140924,510510.SH,广发中证500ETF,1.335,1.357,1.335,1.357,1.337,0.02,1.4959,338509.0,45512.75,1.0
20140924,510630.SH,华夏消费ETF,1.102,1.118,1.098,1.118,1.102,0.016,1.4519,20785.0,2305.074,1.0
20140924,510650.SH,华夏金融ETF,0.945,0.966,0.941,0.965,0.945,0.02,2.1164,279981.82,26849.664,1.0
20140924,510660.SH,华夏医药ETF,1.111,1.12,1.106,1.12,1.111,0.009,0.8101,59852.72,6678.386,1.0
20140924,510680.SH,万家上证50ETF,1.133,1.177,1.12,1.177,1.133,0.044,3.8835,3337.0,389.234,1.0
20140924,510880.SH,华泰柏瑞上证红利ETF,1.85,1.885,1.846,1.881,1.855,0.026,1.4016,56353.89,10529.37,1.124
20140924,510900.SH,易方达恒生国企(QDII-ETF),1.001,1.015,1.0,1.013,0.999,0.014,1.4014,2635.0,265.2,1.0
20140924,511010.SH,国泰上证5年期国债ETF,100.731,101.29,100.241,100.488,100.952,-0.464,-0.4596,23473.9,236721.642,1.003
20140924,512010.SH,易方达沪深300医药ETF,0.901,0.92,0.9,0.915,0.912,0.003,0.3289,17835.0,1625.568,1.0
20140924,512070.SH,易方达沪深300非银ETF,1.106,1.151,1.102,1.143,1.107,0.036,3.252,108611.0,12276.343,1.0
20140924,512120.SH,华安中证细分医药ETF,0.991,1.02,0.991,1.016,1.003,0.013,1.2961,11892.19,1204.817,1.0
20140924,512220.SH,景顺长城中证科技传媒通信150ETF,1.052,1.068,1.052,1.066,1.054,0.012,1.1385,74312.23,7901.726,1.0
20140924,512600.SH,嘉实中证主要消费ETF,1.093,1.108,1.093,1.108,1.093,0.015,1.3724,43932.2,4823.312,1.0
20140924,512640.SH,嘉实中证金融地产ETF,1.057,1.083,1.056,1.081,1.057,0.024,2.2706,73988.67,7913.191,1.0
20140924,513030.SH,华安德国(DAX)ETF,0.97,0.97,0.96,0.966,0.977,-0.011,-1.1259,37081.0,3572.875,1.0
20140924,513100.SH,国泰纳斯达克100(QDII-ETF),1.33,1.33,1.323,1.326,1.335,-0.009,-0.6742,19041.0,2523.444,1.0
20140924,513500.SH,博时标普500ETF,1.101,1.101,1.095,1.099,1.105,-0.006,-0.543,8407.0,922.039,1.0
20140924,518800.SH,国泰黄金ETF,2.441,2.441,2.432,2.44,2.427,0.013,0.5356,75.99,18.526,1.0
20140924,518880.SH,华安黄金易(ETF),2.416,2.42,2.412,2.418,2.411,0.007,0.2903,222996.28,53898.611,1.0
