日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240119,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,72660.83,726610.215,1.0
20240119,159003.SZ,招商保证金快线A,100.0,100.001,100.0,100.001,100.0,0.001,0.001,932.88,9328.858,1.0
20240119,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.001,100.0,0.001,0.001,583.23,5832.314,1.0
20240119,159150.SZ,易方达深证50ETF,0.941,0.947,0.931,0.94,0.942,-0.002,-0.2123,774316.44,72938.243,1.0
20240119,159350.SZ,富国深证50ETF,0.937,0.944,0.934,0.937,0.94,-0.003,-0.3191,834726.5,78376.065,1.0
20240119,159501.SZ,嘉实纳斯达克100ETF(QDII),1.163,1.166,1.161,1.165,1.145,0.02,1.7467,473110.0,55077.661,1.0
20240119,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.972,0.972,0.957,0.959,0.979,-0.02,-2.0429,414133.16,39772.063,1.0
20240119,159505.SZ,博时国证2000ETF,0.897,0.899,0.887,0.889,0.898,-0.009,-1.0022,4110.0,368.306,1.0
20240119,159506.SZ,富国恒生港股通医疗保健ETF,0.847,0.851,0.811,0.811,0.847,-0.036,-4.2503,970932.0,80804.052,1.0
20240119,159507.SZ,广发国证通信ETF,0.801,0.806,0.799,0.8,0.801,-0.001,-0.1248,104997.13,8426.206,1.0
20240119,159508.SZ,华安国证生物医药ETF,0.905,0.91,0.896,0.899,0.905,-0.006,-0.663,43999.0,3976.721,1.0
20240119,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.142,1.148,1.137,1.146,1.115,0.031,2.7803,6150931.8,703294.355,1.0
20240119,159510.SZ,华夏中证智选300价值稳健策略ETF,0.864,0.867,0.855,0.862,0.865,-0.003,-0.3468,93363.0,8042.889,1.0
20240119,159511.SZ,南方中证通信服务ETF,0.787,0.795,0.77,0.788,0.788,0.0,0.0,15469.0,1221.591,1.0
20240119,159512.SZ,广发中证全指汽车ETF,0.968,0.97,0.956,0.956,0.968,-0.012,-1.2397,82621.07,7935.221,1.0
20240119,159513.SZ,大成纳斯达克100ETF(QDII),1.043,1.047,1.043,1.047,1.027,0.02,1.9474,201394.23,21050.615,1.0
20240119,159515.SZ,鹏扬中证国有企业红利ETF,0.941,0.944,0.936,0.938,0.948,-0.01,-1.0549,1233.09,115.7,1.0
20240119,159516.SZ,国泰中证半导体材料设备主题ETF,0.831,0.839,0.823,0.824,0.831,-0.007,-0.8424,914803.01,75972.088,1.0
20240119,159517.SZ,800增强ETF,0.886,0.886,0.879,0.881,0.886,-0.005,-0.5643,68170.19,6019.837,1.0
20240119,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.899,0.903,0.897,0.9,0.902,-0.002,-0.2217,56192.26,5052.362,1.0
20240119,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.945,0.993,0.928,0.942,0.952,-0.01,-1.0504,187713.0,17735.797,1.0
20240119,159520.SZ,工银瑞信中证消费龙头ETF,0.919,0.951,0.919,0.945,0.946,-0.001,-0.1057,39367.0,3723.108,1.0
20240119,159521.SZ,平安国证2000ETF,0.9,0.905,0.891,0.893,0.902,-0.009,-0.9978,239307.0,21475.614,1.0
20240119,159523.SZ,华夏中证智选300成长创新策略ETF,0.84,0.846,0.837,0.84,0.845,-0.005,-0.5917,22066.0,1853.346,1.0
20240119,159530.SZ,易方达国证机器人产业ETF,0.968,0.975,0.96,0.962,0.969,-0.007,-0.7224,174822.22,16903.002,1.0
20240119,159531.SZ,南方中证2000ETF,0.923,0.936,0.919,0.92,0.935,-0.015,-1.6043,303516.0,28115.486,1.0
20240119,159532.SZ,易方达中证2000ETF,0.947,0.955,0.939,0.94,0.952,-0.012,-1.2605,159492.0,15070.081,1.0
20240119,159535.SZ,嘉实中证2000ETF,0.947,0.952,0.938,0.94,0.949,-0.009,-0.9484,166703.0,15750.513,1.0
20240119,159536.SZ,汇添富中证2000ETF,0.939,0.946,0.929,0.929,0.94,-0.011,-1.1702,378227.0,35428.274,1.0
