日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170413,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,21867.51,218673.765,1.0
20170413,159003.SZ,招商保证金快线A,99.999,100.005,99.999,100.004,100.001,0.003,0.003,110343.47,1103438.428,1.0
20170413,159005.SZ,汇添富收益快钱货币A,100.0,100.005,100.0,100.005,100.0,0.005,0.005,4701.13,47011.413,1.0
20170413,159901.SZ,易方达深证100ETF,4.197,4.25,4.197,4.239,4.205,0.034,0.8086,50121.98,21215.849,1.031
20170413,159902.SZ,华夏中小企业100ETF,3.257,3.294,3.257,3.287,3.266,0.021,0.643,46854.0,15372.194,1.048
20170413,159903.SZ,南方深证成份ETF,1.132,1.141,1.13,1.138,1.134,0.004,0.3527,1077.57,122.344,1.0
20170413,159905.SZ,深红利ETF,1.309,1.309,1.3,1.307,1.3,0.007,0.5385,301.0,39.235,1.0
20170413,159906.SZ,大成深证成长40ETF,0.913,0.922,0.906,0.92,0.915,0.005,0.5464,307.0,27.98,1.0
20170413,159907.SZ,广发国证2000ETF,1.45,1.47,1.45,1.465,1.46,0.005,0.3425,4830.0,709.081,1.0
20170413,159908.SZ,博时创业板ETF,1.298,1.303,1.296,1.303,1.301,0.002,0.1537,150.36,19.546,1.0
20170413,159909.SZ,深证TMT50ETF,4.66,4.73,4.66,4.698,4.702,-0.004,-0.0851,55.0,25.753,1.0
20170413,159910.SZ,嘉实深证基本面120ETF,1.491,1.579,1.475,1.481,1.481,0.0,0.0,165.0,25.789,1.0
20170413,159912.SZ,汇添富深证300ETF,1.323,1.323,1.3,1.313,1.314,-0.001,-0.0761,1058.05,138.089,1.0
20170413,159915.SZ,易方达创业板ETF,1.819,1.84,1.814,1.835,1.819,0.016,0.8796,687692.51,126041.845,1.0
20170413,159916.SZ,建信深证基本面60ETF,3.041,3.041,2.978,2.978,3.05,-0.072,-2.3607,13.0,3.921,1.0
20170413,159918.SZ,嘉实中创400ETF,2.038,2.038,2.038,2.038,2.038,0.0,0.0,1.0,0.203,1.0
20170413,159919.SZ,嘉实沪深300ETF,3.766,3.784,3.765,3.781,3.766,0.015,0.3983,100558.04,37970.494,0.382
20170413,159920.SZ,华夏恒生ETF,1.324,1.337,1.322,1.332,1.32,0.012,0.9091,73719.0,9806.079,1.0
20170413,159922.SZ,嘉实中证500ETF,6.679,6.788,6.679,6.726,6.716,0.01,0.1489,298.0,199.683,1.0
20170413,159923.SZ,大成中证A100ETF,1.32,1.324,1.31,1.324,1.327,-0.003,-0.2261,104.0,13.707,1.0
20170413,159925.SZ,南方沪深300ETF,1.434,1.438,1.428,1.438,1.434,0.004,0.2789,6162.62,883.498,1.0
20170413,159928.SZ,汇添富中证主要消费ETF,1.625,1.63,1.602,1.63,1.622,0.008,0.4932,4286.0,695.716,1.0
20170413,159929.SZ,汇添富中证医药卫生ETF,1.44,1.447,1.439,1.446,1.44,0.006,0.4167,4077.41,588.148,1.0
20170413,159930.SZ,汇添富中证能源ETF,0.834,0.845,0.834,0.835,0.835,0.0,0.0,326.0,27.254,1.0
20170413,159931.SZ,汇添富中证金融地产ETF,1.448,1.465,1.448,1.465,1.467,-0.002,-0.1363,376.02,54.622,1.0
20170413,159933.SZ,国投瑞银金融地产ETF,1.606,1.611,1.599,1.601,1.612,-0.011,-0.6824,100.0,16.011,1.0
20170413,159934.SZ,易方达黄金ETF,2.846,2.848,2.84,2.843,2.828,0.015,0.5304,152157.01,43279.36,1.0
20170413,159935.SZ,景顺长城中证500ETF,1.7,1.719,1.664,1.719,1.733,-0.014,-0.8078,87.0,14.723,1.0
20170413,159937.SZ,博时黄金ETF,2.86,2.869,2.858,2.86,2.844,0.016,0.5626,121906.42,34887.131,1.0
20170413,159938.SZ,广发中证全指医药卫生ETF,1.296,1.308,1.296,1.307,1.3,0.007,0.5385,12620.0,1644.799,1.0
20170413,159939.SZ,广发中证全指信息技术ETF,1.099,1.105,1.097,1.101,1.099,0.002,0.182,29577.0,3261.187,1.0
20170413,159940.SZ,广发中证全指金融地产ETF,0.82,0.821,0.817,0.817,0.817,0.0,0.0,3949.0,323.68,1.0
20170413,159941.SZ,广发纳指100ETF,1.28,1.28,1.268,1.275,1.283,-0.008,-0.6235,943.0,120.105,1.0
20170413,159943.SZ,深证ETF,10.957,11.12,10.957,11.1,11.083,0.017,0.1534,1095.55,1215.236,1.0
20170413,159944.SZ,广发中证全指原材料ETF,0.929,0.93,0.925,0.925,0.925,0.0,0.0,1719.04,159.848,1.0
20170413,159945.SZ,广发中证全指能源ETF,0.742,0.755,0.742,0.746,0.746,0.0,0.0,1525.0,114.229,1.0
20170413,159948.SZ,南方创业板ETF,1.966,1.98,1.966,1.973,1.966,0.007,0.3561,804.14,158.94,1.0
20170413,159949.SZ,华安创业板50ETF,0.765,0.777,0.765,0.774,0.765,0.009,1.1765,54616.56,4225.031,1.0
20170413,510010.SH,交银上证180公司治理ETF,1.002,1.018,1.002,1.018,1.012,0.006,0.5929,1722.63,174.84,1.0
20170413,510020.SH,博时上证超大盘ETF,2.49,2.49,2.443,2.456,2.496,-0.04,-1.6026,108.41,26.802,0.101
20170413,510050.SH,华夏上证50ETF,2.37,2.375,2.365,2.367,2.374,-0.007,-0.2949,1756562.66,416071.549,1.236
20170413,510060.SH,工银上证央企ETF,1.673,1.675,1.67,1.674,1.682,-0.008,-0.4756,1151.42,192.514,1.0
20170413,510130.SH,易方达上证中盘ETF,3.802,3.802,3.802,3.802,3.798,0.004,0.1053,25.0,9.505,1.0
20170413,510150.SH,招商上证消费80ETF,4.011,4.097,4.011,4.096,4.187,-0.091,-2.1734,18.0,7.288,1.0
20170413,510160.SH,南方小康ETF,0.576,0.579,0.575,0.578,0.578,0.0,0.0,50635.0,2928.225,1.0
20170413,510170.SH,国联安上证商品ETF,1.809,1.82,1.796,1.82,1.809,0.011,0.6081,501.16,90.764,1.0
20170413,510180.SH,华安上证180ETF,3.1,3.104,3.092,3.099,3.101,-0.002,-0.0645,75500.07,23390.676,2.81
20170413,510190.SH,华安上证50ETF,3.246,3.35,3.246,3.326,3.321,0.005,0.1506,39.0,12.854,1.0
20170413,510210.SH,上证综指ETF,3.695,3.697,3.626,3.697,3.698,-0.001,-0.027,69.22,25.496,1.0
20170413,510230.SH,国泰上证180金融ETF,5.219,5.219,5.203,5.209,5.229,-0.02,-0.3825,562.0,292.686,1.0
20170413,510270.SH,国企ETF,1.03,1.035,1.027,1.027,1.039,-0.012,-1.155,335.0,34.589,1.0
20170413,510290.SH,南方上证380ETF,1.657,1.666,1.656,1.661,1.657,0.004,0.2414,22955.0,3813.377,1.0
20170413,510300.SH,华泰柏瑞沪深300ETF,3.497,3.52,3.494,3.514,3.501,0.013,0.3713,784438.51,275414.679,1.082
20170413,510310.SH,易方达沪深300ETF发起式,1.464,1.469,1.462,1.468,1.464,0.004,0.2732,8596.0,1258.36,1.0
20170413,510330.SH,华夏沪深300ETF,3.737,3.753,3.737,3.745,3.736,0.009,0.2409,4148.0,1553.435,1.034
20170413,510360.SH,广发沪深300ETF,1.083,1.088,1.083,1.086,1.083,0.003,0.277,72953.92,7921.727,1.0
20170413,510410.SH,博时上证自然资源ETF,0.707,0.709,0.705,0.707,0.707,0.0,0.0,568.0,40.161,1.0
20170413,510500.SH,南方中证500ETF,6.879,6.943,6.869,6.925,6.885,0.04,0.581,90348.65,62501.878,0.28
20170413,510510.SH,广发中证500ETF,1.811,1.826,1.811,1.819,1.809,0.01,0.5528,41888.0,7639.354,1.0
20170413,510560.SH,国寿安保中证500ETF,1.356,1.356,1.356,1.356,1.354,0.002,0.1477,4.63,0.628,1.0
20170413,510580.SH,易方达中证500ETF,6.46,6.598,6.46,6.598,6.512,0.086,1.3206,25.0,16.244,1.0
20170413,510630.SH,华夏消费ETF,1.749,1.758,1.749,1.755,1.743,0.012,0.6885,11956.0,2096.181,1.0
20170413,510650.SH,华夏金融ETF,1.47,1.476,1.469,1.469,1.479,-0.01,-0.6761,247.0,36.309,1.0
20170413,510660.SH,华夏医药ETF,1.611,1.624,1.611,1.624,1.608,0.016,0.995,2417.0,391.148,1.0
20170413,510680.SH,万家上证50ETF,1.811,1.838,1.81,1.83,1.814,0.016,0.882,394.94,72.046,1.0
20170413,510710.SH,博时上证50ETF,2.388,2.388,2.382,2.382,2.393,-0.011,-0.4597,306.0,73.013,1.0
20170413,510810.SH,中证上海国企ETF,1.0,1.007,0.999,1.002,1.002,0.0,0.0,388831.25,39020.837,1.0
20170413,510880.SH,华泰柏瑞上证红利ETF,2.78,2.791,2.775,2.788,2.78,0.008,0.2878,28765.0,8012.593,1.227
20170413,510900.SH,易方达恒生国企(QDII-ETF),1.113,1.126,1.113,1.121,1.112,0.009,0.8094,12411931.6,1389784.57,1.0
20170413,511010.SH,国泰上证5年期国债ETF,110.919,110.949,110.829,110.916,110.899,0.017,0.0153,29761.76,330100.083,1.012
20170413,511220.SH,海富通上证城投债ETF,95.295,95.295,95.201,95.279,95.229,0.05,0.0525,27.0,257.167,1.148
20170413,511600.SH,华安日日鑫货币H,100.003,100.003,100.0,100.002,100.006,-0.004,-0.004,5238.66,52387.737,1.0
20170413,511650.SH,华夏快线货币E,99.999,100.002,99.997,100.0,100.002,-0.002,-0.002,13756.21,137561.954,1.0
20170413,511660.SH,建信现金添益货币H,100.0,100.011,100.0,100.011,100.008,0.003,0.003,121748.33,1217574.14,1.0
20170413,511690.SH,大成添益交易型货币,100.003,100.004,99.996,100.001,100.003,-0.002,-0.002,259173.35,2591736.775,1.0
20170413,511700.SH,平安货币ETF,99.999,100.001,99.995,100.001,100.001,0.0,0.0,5418.22,54181.113,1.0
20170413,511770.SH,金鹰现金增益E,99.994,99.995,99.99,99.993,99.996,-0.003,-0.003,6252.43,62519.741,1.0
20170413,511800.SH,易方达货币E,100.006,100.016,100.002,100.012,100.008,0.004,0.004,8113.35,81138.013,1.0
20170413,511810.SH,南方理财金货币ETF,100.006,100.011,100.0,100.011,100.01,0.001,0.001,173055.32,1730667.839,1.0
20170413,511820.SH,鹏华添利交易型货币B,99.998,100.003,99.998,100.001,100.001,0.0,0.0,63111.3,631119.456,1.0
20170413,511830.SH,华泰货币,100.003,100.015,100.003,100.012,100.003,0.009,0.009,5232.48,52329.596,1.0
20170413,511850.SH,招商财富宝货币ETFE,100.016,100.019,100.011,100.015,100.019,-0.004,-0.004,5343.36,53441.616,1.0
20170413,511860.SH,博时保证金货币ETF,99.997,100.005,99.997,100.002,100.0,0.002,0.002,4481.12,44810.668,1.0
20170413,511900.SH,富国收益宝交易型货币H,99.996,100.0,99.995,99.998,100.0,-0.002,-0.002,108940.07,1089372.085,1.0
20170413,511910.SH,融通易支付货币E,99.996,99.997,99.994,99.995,99.997,-0.002,-0.002,16352.01,163512.874,1.0
20170413,511920.SH,广发货币E,99.97,99.998,99.97,99.998,99.996,0.002,0.002,27.82,278.182,1.0
20170413,511930.SH,国联日盈A,100.002,100.004,99.972,100.001,100.003,-0.002,-0.002,4075.75,40757.742,1.0
20170413,511960.SH,嘉实快线货币H,99.999,100.001,99.998,100.001,100.0,0.001,0.001,2293.84,22938.463,1.0
20170413,511970.SH,国寿安保货币E,100.0,100.0,99.995,99.996,100.0,-0.004,-0.004,4227.84,42277.085,1.0
20170413,511980.SH,汇添富添富通货币E,99.996,100.0,99.995,100.0,99.999,0.001,0.001,20039.43,200389.028,1.0
20170413,512000.SH,华宝中证全指证券公司ETF,0.972,0.973,0.97,0.97,0.974,-0.004,-0.4107,10397.0,1009.872,1.0
20170413,512010.SH,易方达沪深300医药ETF,1.413,1.44,1.403,1.43,1.418,0.012,0.8463,658.0,93.185,1.0
20170413,512070.SH,易方达沪深300非银ETF,1.686,1.686,1.666,1.671,1.683,-0.012,-0.713,7144.0,1193.853,1.0
20170413,512100.SH,南方中证1000ETF,0.954,0.962,0.954,0.959,0.956,0.003,0.3138,3041.0,291.881,1.0
20170413,512120.SH,华安中证细分医药ETF,1.415,1.426,1.38,1.424,1.415,0.009,0.636,32.0,4.513,1.0
20170413,512220.SH,景顺长城中证科技传媒通信150ETF,1.347,1.356,1.334,1.356,1.354,0.002,0.1477,28.0,3.743,1.0
20170413,512330.SH,南方中证500信息技术ETF,0.839,0.843,0.839,0.841,0.838,0.003,0.358,20233.0,1702.713,1.0
20170413,512500.SH,华夏中证500ETF,3.177,3.18,3.148,3.18,3.162,0.018,0.5693,1941.93,616.337,1.0
20170413,512510.SH,华泰柏瑞中证500ETF,1.332,1.341,1.332,1.339,1.331,0.008,0.6011,5520.42,738.973,1.02
20170413,512580.SH,广发中证环保ETF,1.047,1.074,1.047,1.067,1.05,0.017,1.619,100416.74,10721.96,1.0
20170413,512600.SH,嘉实中证主要消费ETF,1.62,1.641,1.62,1.637,1.621,0.016,0.987,424.0,69.149,1.0
20170413,512660.SH,国泰中证军工ETF,1.086,1.103,1.086,1.095,1.104,-0.009,-0.8152,206854.0,22639.181,1.0
20170413,512680.SH,广发中证军工ETF,1.06,1.066,1.051,1.056,1.062,-0.006,-0.565,53354.0,5650.505,1.0
20170413,512810.SH,华宝中证军工ETF,1.049,1.049,1.037,1.04,1.049,-0.009,-0.858,103069.48,10747.048,1.0
20170413,512880.SH,国泰中证全指证券公司ETF,1.03,1.032,1.026,1.028,1.031,-0.003,-0.291,92257.32,9489.483,1.0
20170413,512900.SH,南方中证全指证券ETF,0.988,0.991,0.984,0.986,0.989,-0.003,-0.3033,71102.0,7015.93,1.0
20170413,512990.SH,华夏MSCI中国A股国际通ETF,1.059,1.059,1.051,1.057,1.053,0.004,0.3799,5952.0,626.873,1.0
20170413,513030.SH,华安德国(DAX)ETF,1.033,1.036,1.031,1.035,1.031,0.004,0.388,1560.0,161.379,1.0
20170413,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.11,1.114,1.109,1.111,1.11,0.001,0.0901,3839.0,426.262,1.0
20170413,513100.SH,国泰纳斯达克100(QDII-ETF),1.963,1.963,1.952,1.954,1.968,-0.014,-0.7114,13548.0,2647.448,1.0
20170413,513500.SH,博时标普500ETF,1.53,1.53,1.525,1.529,1.534,-0.005,-0.3259,8476.0,1295.018,1.0
20170413,513600.SH,南方恒指ETF,2.199,2.21,2.198,2.206,2.193,0.013,0.5928,1719.0,378.571,1.0
20170413,513660.SH,华夏沪港通恒生ETF,2.193,2.205,2.193,2.2,2.181,0.019,0.8712,446.0,98.246,1.0
20170413,518800.SH,国泰黄金ETF,2.85,2.85,2.839,2.842,2.826,0.016,0.5662,292141.0,83057.654,1.0
20170413,518880.SH,华安黄金易(ETF),2.86,2.863,2.852,2.853,2.842,0.011,0.3871,4472480.3,1278429.994,1.0
